dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.39444349168238724,0.2582405340961274,1.693489992987647,14.497169256210327,102.13603258132935,ok,
KDDCup09_upselling,4102,1026,49,2,0.7105263157894737,0.710226543310254,0.6229582686610976,0.4816470146179199,2.404590368270874,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8327607868287145,0.32243222448981984,0.33054375648498535,0.6788730621337891,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.39980140063023517,0.331676721572876,0.3924977779388428,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.305242004131469,0.33278608322143555,0.47702765464782715,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7294135572123244,0.4814425988046054,0.3060178756713867,0.1999359130859375,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2925028453357423,0.3498189449310303,0.4534635543823242,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.3192470455127754,0.3582615852355957,0.48734521865844727,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.049475285088275894,0.38894057273864746,1.9584436416625977,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5425,0.46651649217262287,0.6819922900238905,0.4334681034088135,0.3345789909362793,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.136745797636015,0.31726861000061035,1.2446653842926025,ok,
baseball,1072,268,16,3,0.9402985074626866,0.920896608426519,0.17061121781883845,0.2962312698364258,0.36827754974365234,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1053437065265587,0.520855188369751,5.361907005310059,ok,
electricity,36249,9063,8,2,0.794659604987311,0.7922789020780456,0.45185952520404,0.5021474361419678,22.84389638900757,ok,
led24,2560,640,24,10,0.7359375,0.7292599813222943,1.2893381606962848,0.3480820655822754,0.9407408237457275,ok,
led7,2560,640,7,10,0.728125,0.7245805195369881,0.8536251790983889,0.3167295455932617,0.5590183734893799,ok,
letter,16000,4000,15,26,0.7195,0.7208373908034101,1.6486503963856036,0.4141709804534912,18.931807041168213,ok,
mozilla4,12436,3109,4,2,0.8687680926342876,0.8693926252311127,0.3214530871009483,0.3560755252838135,1.7380273342132568,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8340122199592668,0.8293219773515764,0.4172125935340251,0.47628259658813477,1.2379209995269775,ok,
one-hundred-plants-margin,1280,320,64,100,0.68125,0.66521397005772,2.6099955051728774,0.39432549476623535,4.360513925552368,ok,
online_shoppers,9864,2466,14,2,0.8596918085969181,0.8069990129278591,0.3332188742379266,0.3836190700531006,3.277747869491577,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2710614875629049,0.3562607765197754,0.6547787189483643,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6915254237288135,0.6206561471878774,0.7739435500307199,0.37723731994628906,1.6457726955413818,ok,
segment,1848,462,17,7,0.8787878787878788,0.8767567767216828,0.3630619262262082,0.3455624580383301,0.5903770923614502,ok,
spambase,3680,921,57,2,0.9001085776330076,0.8979889091692418,0.2840660116024791,0.41373753547668457,2.397178888320923,ok,
texture,4400,1100,40,11,0.8872727272727273,0.8866305030586807,0.4458656129757621,0.40332889556884766,6.408026933670044,ok,
