dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.59805,0.5414050854630442,0.8185420588505227,12.391259908676147,111.30457282066345,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8553052234109503,0.34940326028986146,0.41849660873413086,0.5458855628967285,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.8079025105899107,0.33808245087988403,0.3435697555541992,0.8843803405761719,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.1451509991837549,0.3052711486816406,0.5679991245269775,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7893307720743318,0.3997252913425814,0.3555412292480469,2.085986614227295,ok,
banknote_authentication,1097,275,4,2,0.5272727272727272,0.4575850139424022,0.7014052635662082,0.2842597961425781,0.13215160369873047,ok,
churn,4000,1000,20,2,0.859,0.7957490877458567,0.34490581529920644,0.3167276382446289,1.3919706344604492,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07685283363351078,0.3197510242462158,1.2454588413238525,ok,
drug_consumption,1507,377,12,7,0.38461538461538464,0.23497073007610306,1.5231354646953355,0.2909262180328369,0.4229292869567871,ok,
dry_bean_dataset,10888,2723,16,7,0.9001101726037458,0.9005647586247597,0.31599369113123016,0.47376561164855957,3.9591338634490967,ok,
first-order-theorem-proving,4894,1224,51,6,0.5473856209150327,0.4883389383575237,1.243875970730819,0.3850116729736328,2.961315870285034,ok,
heloc,8000,2000,22,2,0.6785,0.6783513178966978,0.6268509537923534,0.35035252571105957,3.1662635803222656,ok,
htru,14318,3580,8,2,0.9782122905027933,0.9777402384849767,0.07609912480757189,0.33246898651123047,4.766335487365723,ok,
internet_usage,8086,2022,70,46,0.34619188921859545,0.2176254437898097,2.6025736248799602,0.5532832145690918,14.315295457839966,ok,
madeline,2512,628,259,2,0.4840764331210191,0.4817626858788189,0.6931984856479604,0.596383810043335,6.243545055389404,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9800608437348232,0.05680711542144155,0.4426867961883545,1.718458890914917,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8095714249579253,0.5002214186222539,0.2827486991882324,0.2325878143310547,ok,
mfeat-factors,1600,400,216,10,0.7925,0.7927626017633347,1.4062261517465442,0.48126721382141113,3.2757859230041504,ok,
mfeat-zernike,1600,400,47,10,0.6375,0.6248738647586681,1.492068981406638,0.3494288921356201,0.9060096740722656,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.1457872062051073,0.4101440906524658,7.207485198974609,ok,
one-hundred-plants-texture,1279,320,64,100,0.734375,0.7152171266233766,2.4546911865627044,0.3425900936126709,4.468307018280029,ok,
page-blocks,4378,1095,10,5,0.9497716894977168,0.9428868845183521,0.15770821623140674,0.29604172706604004,1.153799295425415,ok,
pendigits,8793,2199,16,10,0.8894952251023193,0.8888767232443793,0.6012541454134848,0.3450736999511719,2.9633283615112305,ok,
semeion,1274,319,256,10,0.8025078369905956,0.7993041356461292,1.3025175640762723,0.6395471096038818,3.1518795490264893,ok,
thyroid,5760,1440,21,3,0.9354166666666667,0.9094181615086406,0.16090831448679313,0.3235960006713867,2.0546481609344482,ok,
wall-robot-navigation,4364,1092,24,4,0.8324175824175825,0.8258406478216702,0.5476722201149885,0.32587409019470215,1.6495578289031982,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.735,0.7299509619541513,0.7485925351065322,0.31747889518737793,1.4210095405578613,ok,
