dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.3738135344824157,1.7120355658389375,11.890825510025024,4.3759753704071045,ok,
BNG(cmc),44236,11060,9,3,0.5436708860759494,0.5251823015082175,0.9437117030565448,0.5692353248596191,33.15994596481323,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6237301873132969,0.6267754495726422,0.3035151958465576,0.354902982711792,ok,
E-CommereShippingData,8799,2200,10,2,0.6031818181818182,0.5654971295323222,0.5825531926847424,0.3233518600463867,2.5357885360717773,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5897563098091667,0.68580223856993,0.2867274284362793,0.3861880302429199,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5159155733029093,0.42780004160049406,0.691391238787219,0.45090818405151367,22.122799158096313,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5234455219623503,0.4502751735064712,0.6908998242963897,0.47607874870300293,22.163106441497803,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7962962962962963,0.7293656775264822,0.4978302966854764,0.3365459442138672,2.9051077365875244,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.48125,0.48074291300097755,0.6941268785914879,0.4052715301513672,0.44224977493286133,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4609735444047855,0.8451329243620134,0.29747843742370605,1.1268980503082275,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.759133611691023,0.6712039605894069,0.5066561375582024,0.4060378074645996,6.006256103515625,ok,
Indian_pines,7315,1829,220,8,0.7063969382176053,0.6612486665206572,0.6261500332029402,0.9519996643066406,17.491596937179565,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5070193491425943,0.9548160167926264,0.32829761505126953,0.31891846656799316,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5261947799462376,0.9403143291335172,0.33268308639526367,0.31973886489868164,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7945,0.73433732878604,0.4624931453201983,0.5604248046875,14.035079956054688,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3857507307508011,0.3275940418243408,0.5378360748291016,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5900670082774931,0.47710912578060805,0.6598554916777715,0.4102463722229004,3.9770796298980713,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7559091438853136,0.4449342905574724,0.37693023681640625,3.30325984954834,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7561356537260152,0.7276756708393244,0.5874177755131272,0.4002964496612549,21.93844199180603,ok,
mfeat-karhunen,1600,400,64,10,0.5975,0.5993194887180867,2.072734068478818,0.4932067394256592,1.143916368484497,ok,
mice_protein_expression,864,216,75,8,0.75,0.745695608642047,1.5008334712698426,0.3586394786834717,0.7398834228515625,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9318006182380216,0.9320649464962008,0.204121989920896,0.4100661277770996,21.513264179229736,ok,
thyroid-dis,2240,560,26,5,0.6375,0.5628884529372922,0.914188375944651,0.3267040252685547,0.8912162780761719,ok,
vehicle,676,170,18,4,0.6588235294117647,0.6375198682411144,0.8179216424902483,0.3081638813018799,0.28063058853149414,ok,
water_quality,6396,1600,20,2,0.88625,0.838551640070922,0.27633761167563486,0.3439786434173584,2.087296485900879,ok,
wine,2043,511,4,2,0.7416829745596869,0.7402847418693935,0.5379093840630003,0.30335378646850586,0.2125260829925537,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5218135446249823,1.2720926418828769,0.303417444229126,0.3153998851776123,ok,
