dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21299905340332537,11.660628318786621,12.797433853149414,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7636525273050546,0.7462426062593124,0.49813662421492805,0.5794918537139893,17.941194772720337,ok,
Click_prediction_small,31958,7990,3,2,0.8320400500625782,0.7562611604801184,0.44111213850345266,0.37497973442077637,6.310713052749634,ok,
Customer_Personality_Analysis,1792,448,24,2,0.859375,0.8058322167479487,0.33347418240196297,0.3355093002319336,0.6764156818389893,ok,
Employee,3722,931,8,2,0.8088077336197637,0.7956160467094261,0.44181999167134367,0.30417299270629883,0.9477057456970215,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6962025316455697,0.6956021141707289,0.6125028596619606,0.36022281646728516,3.2008109092712402,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49318801089918257,0.49318801089918257,0.694552735104408,0.2881786823272705,0.38361096382141113,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.5505088859848883,0.6809006485122978,0.2840147018432617,0.37820887565612793,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5390758699372504,0.4742605157921645,0.6898438264769553,0.6048069000244141,22.11455512046814,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5285795778665145,0.3753895370284533,0.68986484816062,0.4901912212371826,22.192140102386475,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.694979439488834,0.5281200298034306,0.30355024337768555,0.2250962257385254,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.50625,0.5029688175848375,0.6944592955565172,0.3191359043121338,0.44463443756103516,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4607594936708861,0.3627548016927263,1.3014225465670215,0.4149909019470215,3.8038291931152344,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4066211145453617,0.3342738151550293,0.5458705425262451,ok,
INNHotelsGroup,29020,7255,17,2,0.7552033080634045,0.7060810079366753,0.49067916067797684,0.5293965339660645,17.59359049797058,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8000132130252612,0.400714421807227,0.34142589569091797,1.1026501655578613,ok,
artificial-characters,8174,2044,7,10,0.6027397260273972,0.5955023323577787,1.2828684184337455,0.3248405456542969,2.2411224842071533,ok,
credit,13371,3343,10,2,0.7732575530960215,0.7727336940895735,0.4964740197462076,0.361569881439209,4.53576922416687,ok,
eeg-eye-state,11984,2996,14,2,0.7249666221628839,0.707285169831478,0.5737661959714279,0.3790709972381592,4.31609582901001,ok,
gina_agnostic,2774,694,970,2,0.7463976945244957,0.7440982772491894,0.5910462660416186,2.0872387886047363,32.82665157318115,ok,
mfeat-fourier,1600,400,76,10,0.565,0.5517630262234765,1.7335583897729732,0.4004185199737549,1.3037631511688232,ok,
mfeat-morphological,1600,400,6,10,0.6875,0.677137119025544,0.6412621160602973,0.32411623001098633,0.35512614250183105,ok,
mfeat-pixel,1600,400,240,10,0.8625,0.8611132571139695,1.2491006618326734,0.5626382827758789,3.6502926349639893,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9560252258394409,0.9560220214892846,0.1439154626980701,0.9322755336761475,25.90044617652893,ok,
