dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96555,0.965355303249242,0.11993820140371933,11.645094394683838,105.39643430709839,ok,
KDDCup09_upselling,4102,1026,49,2,0.7660818713450293,0.7660738714090287,0.5102014850946759,0.38314032554626465,2.412720203399658,ok,
Mobile_Price_Classification,1600,400,20,4,0.92,0.9192984859921629,0.40173589341498134,0.27162981033325195,0.5561082363128662,ok,
PhishingWebsites,8844,2211,30,2,0.9493441881501583,0.9492420819314388,0.15578768285923797,0.33418750762939453,4.057234525680542,ok,
UJI_Pen_Characters,1091,273,80,35,0.43956043956043955,0.41840729606911964,2.2998279028649193,0.3016798496246338,2.8595895767211914,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9142323132737062,0.37323927879333496,2.070462703704834,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0745221260090442,0.2888157367706299,1.260800838470459,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.508084195163085,0.25328826904296875,0.42344164848327637,ok,
dry_bean_dataset,10888,2723,16,7,0.9243481454278369,0.9243997908286374,0.2125927301235155,0.444124698638916,3.96816086769104,ok,
first-order-theorem-proving,4894,1224,51,6,0.5588235294117647,0.49603036042329746,1.2293406999386922,0.34619641304016113,2.970731258392334,ok,
heloc,8000,2000,22,2,0.7165,0.7161007667031764,0.5496484431128297,0.3152780532836914,3.175902843475342,ok,
htru,14318,3580,8,2,0.979050279329609,0.9790646120268981,0.06617441789898343,0.29362916946411133,4.807512044906616,ok,
internet_usage,8086,2022,70,46,0.4149357072205737,0.28005411921231255,2.0315516336525725,0.5135107040405273,14.442623376846313,ok,
madeline,2512,628,259,2,0.589171974522293,0.5873295461627632,0.6870585174354525,0.5510318279266357,6.260581016540527,ok,
mammography,8946,2237,6,2,0.9883772910147519,0.9874918606957164,0.03573792598051696,0.2883718013763428,1.7219123840332031,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7963977235860565,0.4731783336538017,0.36362314224243164,0.23243069648742676,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9625136080420634,0.14663135814895922,0.4391603469848633,3.2772414684295654,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.14093750024248686,0.3161580562591553,0.7399697303771973,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9515069551777434,0.9518421842843847,0.13373058201865193,0.35196423530578613,21.50754404067993,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6483766624717309,0.769639165169279,0.2700510025024414,0.8954086303710938,ok,
turiye_student_evaluation,4656,1164,32,5,0.47079037800687284,0.3546048480655851,1.3359053608186657,0.3021211624145508,2.0957067012786865,ok,
waveform-5000,4000,1000,40,3,0.844,0.8434540307676908,0.40753704119800327,0.30968165397644043,2.0483145713806152,ok,
