dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22134158528600303,11.459208726882935,12.629010915756226,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7882905765811532,0.7818077487474917,0.45400609710235124,0.4605884552001953,18.151938676834106,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4452476253941611,0.3079085350036621,6.3876378536224365,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8382421250153808,0.2863653979307234,0.26659083366394043,0.6767206192016602,ok,
Employee,3722,931,8,2,0.841031149301826,0.8303263868970144,0.3821495899118163,0.2559316158294678,0.9476370811462402,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.739746835443038,0.739444024247533,0.5308988774947149,0.3194575309753418,3.223839044570923,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7384196185286104,0.7356757135500397,0.5773672177433599,0.24981379508972168,0.38633275032043457,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7602179836512262,0.756842967667604,0.5358307466350891,0.24416303634643555,0.3789207935333252,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.690375808884032,0.3941614627838135,22.178972959518433,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906730239720263,0.42176055908203125,22.01319670677185,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7693921611243932,0.47038819803024645,0.3572359085083008,0.21965765953063965,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6624868158912458,0.6337048631502077,0.2534303665161133,0.4418041706085205,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5326582278481012,0.46128065661243417,1.1325379466642649,0.3508636951446533,3.7999978065490723,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3801364333840227,0.26481199264526367,0.547731876373291,ok,
INNHotelsGroup,29020,7255,17,2,0.8190213645761544,0.80914487404271,0.42410755801439753,0.4590637683868408,17.447099685668945,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6317308737944239,0.7616545956816222,0.2630798816680908,0.826606273651123,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5454929577464789,0.6697394877939306,0.2461385726928711,0.33455872535705566,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09197354964891818,0.27233457565307617,1.2460343837738037,ok,
car-evaluation,1382,346,21,4,0.9710982658959537,0.9694667044299523,0.1817949812083266,0.25884532928466797,0.487354040145874,ok,
compass,13315,3329,17,2,0.7017122258936618,0.7017019975070463,0.5798114789049958,0.32939672470092773,5.1868577003479,ok,
eeg-eye-state,11984,2996,14,2,0.9489319092122831,0.9487395458406097,0.23025689778910377,0.3148360252380371,4.297335147857666,ok,
gina_agnostic,2774,694,970,2,0.8198847262247838,0.8187582402318477,0.5090313910396428,1.8218882083892822,32.78542900085449,ok,
mfeat-fourier,1600,400,76,10,0.8275,0.822501988574014,0.7226709276432968,0.4383871555328369,1.301466703414917,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7471730793488928,0.5084921970083559,0.25572729110717773,0.3512444496154785,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.952367006048701,0.2688639164018375,0.49459338188171387,3.6362295150756836,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9238111470939151,0.923732517980149,0.28948402212572527,0.8455114364624023,25.807552337646484,ok,
