dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5318984736751844,0.45260222239551395,1.346618605962444,14.258529663085938,101.89198803901672,ok,
JapaneseVowels,7968,1993,14,9,0.9874560963371801,0.9874213972651421,0.04381972626067864,0.32914209365844727,2.6396431922912598,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8533045840961219,0.26260313702713434,0.3112678527832031,0.6769812107086182,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.800965563431378,0.37728496685467555,0.2888941764831543,0.3887946605682373,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28029535895465235,0.290604829788208,0.4706709384918213,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7351643105581591,0.4597723757698262,0.243483304977417,0.1965339183807373,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26011836216334183,0.267026424407959,0.46474790573120117,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2912873997873134,0.26758670806884766,0.49986791610717773,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9070464767616192,0.8894756319179112,0.2387645175018217,0.2613496780395508,0.8762216567993164,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6265243902439024,0.5059983952915712,0.6475520392352514,0.35683703422546387,0.6544137001037598,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.7912688938163269,0.38972451348985704,0.30834531784057617,2.089099645614624,ok,
bank,36168,9043,16,2,0.884662169633971,0.8337610126856162,0.2606293884362624,0.5488388538360596,24.917122840881348,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8408732138402879,0.3207867637881461,0.2595484256744385,0.6208007335662842,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8564547206165704,0.8547331345246202,0.29229831577285376,0.2726263999938965,1.4308671951293945,ok,
kropt,22444,5612,6,18,0.5949750534568781,0.5783575502370798,1.2274330130793558,0.32577967643737793,28.02880358695984,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7954861111111111,1.43639522574266,0.30176615715026855,4.328568935394287,ok,
online_shoppers,9864,2466,14,2,0.8909164639091647,0.873471403542526,0.2582039778131397,0.299468994140625,3.264734983444214,ok,
pendigits,8793,2199,16,10,0.9940882219190541,0.994092683140189,0.027602362633538526,0.3162205219268799,2.9690165519714355,ok,
semeion,1274,319,256,10,0.9059561128526645,0.9055261302558144,0.5683083890389624,0.5013864040374756,3.1583850383758545,ok,
thyroid,5760,1440,21,3,0.9840277777777777,0.983144458681186,0.04382678351690902,0.3075721263885498,2.060213327407837,ok,
water_quality,6396,1600,20,2,0.88875,0.8410247420877777,0.26043409069254086,0.29207611083984375,2.086400270462036,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9067334263086221,0.27371332879579774,0.25804734230041504,0.30049943923950195,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5739759795105263,0.9454504057985222,0.25783395767211914,0.3110532760620117,ok,
