dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6118699027218237,0.5766461976823621,0.6647140631235388,11.950377702713013,115.26054310798645,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804631,0.0970524860051879,0.3350098133087158,1.246971845626831,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.1455798913115715,0.29936981201171875,0.3666403293609619,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08188722142880728,0.510796308517456,5.347898960113525,ok,
estimation_of_obesity_levels,1688,423,16,7,0.950354609929078,0.9505273438819563,0.17183048428154885,0.3074944019317627,0.5374546051025391,ok,
eye_movements,8748,2188,27,3,0.5361060329067642,0.5174258767137739,0.9188891139237918,0.39676475524902344,3.7250518798828125,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9370310288659243,0.17209101934831209,0.296222448348999,0.2732255458831787,ok,
hill-valley,969,243,100,2,0.5720164609053497,0.5571559213534522,0.6831277478498314,0.35748982429504395,1.0335972309112549,ok,
house_16H,10790,2698,16,2,0.8795404002965159,0.8795283352625378,0.2885519347306485,0.3626992702484131,3.891324520111084,ok,
internet_firewall,52425,13107,7,4,0.812161440451667,0.7783934562942333,0.2955266538239148,0.4030466079711914,43.91666889190674,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9739501005980021,0.09671391772290942,0.4105186462402344,1.1502983570098877,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1635457182366177,0.3043227195739746,0.35854434967041016,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8534687181031372,0.21097576411667834,0.31978368759155273,0.5911839008331299,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250209449795492,0.19726697229724516,0.298555850982666,0.6760585308074951,ok,
satimage,5144,1286,36,6,0.9043545878693624,0.899780696933741,0.22504185607380192,0.36889100074768066,2.487506628036499,ok,
statlog,800,200,20,2,0.735,0.6913990346243017,0.5152215823089934,0.28968191146850586,0.31117844581604004,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.928779132029091,0.1806701881770713,0.32761406898498535,1.4223084449768066,ok,
thyroid-ann,3017,755,21,3,0.976158940397351,0.9741743449605396,0.047574884078277764,0.31461119651794434,1.0951697826385498,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763513189618434,0.0764075216423759,0.3388245105743408,2.0831849575042725,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.24554852048665873,1.0988873971533843,0.3215913772583008,1.4298028945922852,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5911894481397562,1.045457737689837,0.29372358322143555,0.3104424476623535,ok,
