dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65975,0.6493917341259221,0.7262458943539786,12.118051767349243,110.29002785682678,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.31668327199036367,0.31935644149780273,0.5358388423919678,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.02822855575435017,0.3636040687561035,1.9500064849853516,ok,
ada,3317,830,48,2,0.8096385542168675,0.785512458435894,0.3742651603143214,0.3560209274291992,1.8682544231414795,ok,
artificial-characters,8174,2044,7,10,0.6800391389432485,0.674056006447877,0.6837883579820835,0.31826329231262207,2.223684072494507,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8118333333333333,0.7791015393464128,0.43346500590148934,0.5494472980499268,13.797285795211792,ok,
ibm-employee-performance,1176,294,30,2,0.9319727891156463,0.9235678827515561,0.14200853287181167,0.3123908042907715,0.5292184352874756,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6089869925108395,0.5403501278814604,0.6451625312897005,0.4189896583557129,3.9132933616638184,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7559224147657749,0.44063878833681436,0.3540635108947754,3.2740671634674072,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8343373493975904,0.8321074017913404,0.38440326013863163,0.5060546398162842,21.441498517990112,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.9524183378152142,0.40137497021397806,0.3621025085449219,1.1370720863342285,ok,
mfeat-zernike,1600,400,47,10,0.77,0.7671318410135803,0.502892362179583,0.35392308235168457,0.9028759002685547,ok,
microaggregation2,16000,4000,20,5,0.591,0.47145940030877326,0.9946651874581798,0.4302530288696289,7.1822099685668945,ok,
one-hundred-plants-texture,1279,320,64,100,0.8875,0.8823784722222221,1.2357713587385144,0.3639800548553467,4.424935579299927,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761307,0.1491538022851407,0.38811182975769043,1.5759081840515137,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26060883262935236,0.3318164348602295,0.6372370719909668,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7491525423728813,0.6814558610287793,0.6407005213598186,0.3680448532104492,1.6390917301177979,ok,
segment,1848,462,17,7,0.9307359307359307,0.9302175230872413,0.1806896905120795,0.31990575790405273,0.5760877132415771,ok,
shuttle,46400,11600,9,7,0.9973275862068965,0.9964721111472964,0.007699927650156261,0.5135819911956787,35.60890007019043,ok,
