dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2220114256212651,10.807778358459473,12.508638620376589,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7755905511811023,0.7659290076654793,0.4704469579187885,0.4611563682556152,18.10478043556213,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4452729943758075,0.3182570934295654,6.206067085266113,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8693077203765449,0.2740665488976259,0.2785789966583252,0.6660983562469482,ok,
E-CommereShippingData,8799,2200,10,2,0.6636363636363637,0.6662218050113389,0.5252731783936188,0.2770206928253174,2.5148885250091557,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7084468664850136,0.7084165606315838,0.5937657421851319,0.2404887676239013,0.3833792209625244,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.692788029135158,0.405681848526001,21.64380478858948,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6918377333195324,0.4266443252563476,21.68019986152649,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7935185185185185,0.7413749106569353,0.6024220003101454,0.2904715538024902,2.872313499450684,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.634375,0.6342857142857143,0.6359588823713118,0.2484135627746582,0.4394409656524658,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5037974683544304,0.4204321375387331,1.2155358365383686,0.4383251667022705,3.7718505859375,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3974204973752451,0.2633790969848633,0.5428755283355713,ok,
INNHotelsGroup,29020,7255,17,2,0.8341833218470021,0.8248976006675265,0.3928310024989896,0.4549512863159179,17.26579785346985,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7746353646353646,0.5084168174951881,0.2385730743408203,0.2033202648162841,ok,
