dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9284,0.9270326203586534,0.2838475677822685,11.694523334503174,104.29470658302307,ok,
JapaneseVowels,7968,1993,14,9,0.8063221274460612,0.8038122697589191,0.7305671230613017,0.4598963260650635,2.6695494651794434,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.33185101768854863,0.427720308303833,1.4180638790130615,ok,
MagicTelescope,15216,3804,9,2,0.8217665615141956,0.8115293867545821,0.40534579599319975,0.39078736305236816,5.3655476570129395,ok,
UJI_Pen_Characters,1091,273,80,35,0.1978021978021978,0.18368342051136238,3.1393046229886843,0.3591947555541992,2.9875564575195312,ok,
artificial-characters,8174,2044,7,10,0.7211350293542075,0.717269478530913,0.9227632588838032,0.3049018383026123,2.2496232986450195,ok,
credit,13371,3343,10,2,0.7639844451091834,0.763485787297633,0.5315342981881529,0.3393096923828125,4.518085241317749,ok,
eeg-eye-state,11984,2996,14,2,0.7383177570093458,0.7223008289031564,0.5845684829084766,0.34863996505737305,4.300719499588013,ok,
gina_agnostic,2774,694,970,2,0.7348703170028819,0.731665840425319,0.5876566148899305,2.034594774246216,32.903571367263794,ok,
mfeat-fourier,1600,400,76,10,0.6175,0.6074694282804721,1.5345184507200473,0.3606758117675781,1.3155333995819092,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.708631446046811,0.5685280241063064,0.3008894920349121,0.3572392463684082,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.9274041129629336,0.5358409348613583,0.5457279682159424,3.6433520317077637,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9570478950059655,0.9570358371934734,0.1483328092623595,0.8864922523498535,25.88263702392578,ok,
