dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3391033979269274,1.7272228807436385,11.406993865966797,4.617871284484863,ok,
BNG(cmc),44236,11060,9,3,0.5446654611211573,0.5281835805105698,0.9549818243008881,0.5486421585083008,33.15703725814819,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6479504747221282,0.6320008673336619,0.3002815246582031,0.357757568359375,ok,
Employee,3722,931,8,2,0.7744360902255639,0.7540186101050954,0.4814004465784082,0.3069953918457031,0.9376668930053711,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6875949367088607,0.6876658212070806,0.6075061826279716,0.37145304679870605,3.2170891761779785,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5347307708267058,0.6913180717836961,0.2937796115875244,0.39083218574523926,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.5322377863913728,0.6872523722853274,0.29027557373046875,0.38289761543273926,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5164860239589275,0.3655052024300592,0.6912874312191454,0.439483642578125,22.257715940475464,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902295566073865,0.6083054542541504,22.291242837905884,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7028168882012331,0.5217168857956833,0.28897666931152344,0.22668695449829102,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.5185807510452893,0.6909741167936325,0.3064768314361572,0.44600605964660645,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4739240506329114,0.35763667680661626,1.2754579990007289,0.39800310134887695,3.7938427925109863,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41157427170487865,0.3132784366607666,0.5519862174987793,ok,
INNHotelsGroup,29020,7255,17,2,0.8020675396278428,0.784043065806311,0.45446521841223114,0.516693115234375,17.5077064037323,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.035560995122360134,0.34729862213134766,1.9621834754943848,ok,
ada_prior,3649,913,14,2,0.8083242059145673,0.7819293302550696,0.4162668689516272,0.3104209899902344,1.090651512145996,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137761125878963,0.41510796546936035,2.0515310764312744,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.9396270140401378,0.20624489126122456,0.29621362686157227,0.8575751781463623,ok,
dna,2548,638,180,3,0.877742946708464,0.87685176034646,0.4727173013479166,0.503678560256958,4.421180248260498,ok,
eye_movements_bin,6086,1522,20,2,0.5525624178712221,0.552351974501111,0.6894094266489008,0.4764387607574463,2.147526264190674,ok,
gas-drift,11128,2782,128,6,0.9877785765636233,0.9877749790113886,0.11733042597434533,0.9848806858062744,14.857578754425049,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8426587339181841,0.3133063617549241,0.3345625400543213,1.4434714317321777,ok,
kropt,22444,5612,6,18,0.4527797576621525,0.4308565734945431,1.6127209189906362,0.37627458572387695,29.807482719421387,ok,
one-hundred-plants-texture,1279,320,64,100,0.746875,0.73855156995782,2.6857949908629166,0.3437974452972412,4.840325355529785,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18672400615647805,0.29963040351867676,0.3631927967071533,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2809089764746834,0.315767765045166,0.5950281620025635,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7129943502824859,0.6401784582561043,0.7321252725651632,0.33342432975769043,1.648106575012207,ok,
segment,1848,462,17,7,0.9025974025974026,0.9014900893129411,0.26205833264999356,0.2994706630706787,0.5798499584197998,ok,
shuttle,46400,11600,9,7,0.9957758620689655,0.9936698337126303,0.014936383357231608,0.48734164237976074,36.44061493873596,ok,
