dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5852,0.5257969719557448,0.8252291197791033,12.050939559936523,111.80615758895874,ok,
PhishingWebsites,8844,2211,30,2,0.9651741293532339,0.965106243075291,0.12627081846957522,0.47734808921813965,4.034107685089111,ok,
ada,3317,830,48,2,0.8253012048192772,0.8081656204921133,0.372981114926247,0.3560502529144287,1.8743596076965332,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.16471311864728794,1.5460804259774945,0.31253981590270996,0.2806732654571533,ok,
car-evaluation,1382,346,21,4,0.8786127167630058,0.8468806871301525,0.42500825372911816,0.3015432357788086,0.4952976703643799,ok,
contraceptive_method_choice,1178,295,9,3,0.5288135593220339,0.5031259941469423,0.9385953926390078,0.2749509811401367,0.31428074836730957,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7876666666666666,0.7101130627488067,0.47142919147356527,0.5339767932891846,13.932916164398193,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.39422071838252887,0.3291609287261963,0.5337131023406982,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5975561687031927,0.49690669072914107,0.6588503044848022,0.3987264633178711,3.9361653327941895,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7300899514300268,0.4478228800235341,0.4698455333709717,3.295025110244751,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7390673806336457,0.7017454097527926,0.6582970613319278,0.40604686737060547,21.8108069896698,ok,
mfeat-karhunen,1600,400,64,10,0.7475,0.746184437248945,1.9010315019148376,0.3498971462249756,1.1412434577941895,ok,
mfeat-zernike,1600,400,47,10,0.62,0.6076665293193184,1.2273246097843162,0.3466060161590576,0.9064974784851074,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.1273041570861437,0.4302980899810791,7.244923830032349,ok,
one-hundred-plants-shape,1280,320,64,100,0.6,0.5818105158730159,1.9159899285541937,0.36802220344543457,4.187658786773682,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2004039641776546,0.381166934967041,1.5831947326660156,ok,
pendigits,8793,2199,16,10,0.9008640291041382,0.8990642988663015,0.3031837888084395,0.36673450469970703,2.9712531566619873,ok,
semeion,1274,319,256,10,0.7523510971786834,0.7492381559349603,1.0893745073106436,0.6663780212402344,3.1467607021331787,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9135985170348789,0.19257842178655815,0.346177339553833,2.053327798843384,ok,
water_quality,6396,1600,20,2,0.885625,0.8359973615262555,0.25682540667565185,0.3440132141113281,2.0821287631988525,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9020993887378358,0.2907994924320219,0.31206655502319336,0.29358601570129395,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5705559447211844,0.9737001790073208,0.3017756938934326,0.30234599113464355,ok,
