dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5778225410238774,0.5128940097678942,0.6756457046970415,11.752143621444702,114.02933669090271,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.86553537989441,0.3370463495088038,0.37018322944641113,0.5403022766113281,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.36722639787662503,0.2906615734100342,0.8682539463043213,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1517290134417554,0.2784759998321533,0.567194938659668,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7876856550155993,0.40342881250842216,0.33489537239074707,2.08856463432312,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9195657427149965,0.1652066905857059,0.2829587459564209,0.3650026321411133,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09583039203985519,0.5046286582946777,5.3596789836883545,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8321513002364066,0.8308691252042013,0.5808355061270222,0.3075261116027832,0.5508944988250732,ok,
eye_movements,8748,2188,27,3,0.49954296160877515,0.45982347228586706,0.976157078329429,0.49649691581726074,3.734994649887085,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8641781184891579,0.28068886744761545,0.2733118534088135,0.27060866355895996,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.518047327936501,0.6830547527605135,0.337749719619751,1.0463709831237793,ok,
house_16H,10790,2698,16,2,0.8454410674573758,0.845417941321345,0.42489275483695466,0.3444478511810303,3.899143934249878,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.762060070422843,0.2979551291052737,0.3981795310974121,44.27074909210205,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9630137777221454,0.12489730763192317,0.28633832931518555,1.1712913513183594,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27424796053127093,0.296069860458374,0.6424939632415771,ok,
pol,8065,2017,26,2,0.8988596926127913,0.8987593565862517,0.25009466119133816,0.3430655002593994,3.4719231128692627,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7925871716419967,0.4623145995954882,0.31357693672180176,0.56369948387146,ok,
steel_plates_faults,1552,389,27,7,0.6889460154241646,0.6593492287848031,0.8172190903796748,0.2923738956451416,0.6405954360961914,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7661233863612592,0.44229775364905966,0.32969021797180176,1.904719591140747,ok,
turiye_student_evaluation,4656,1164,32,5,0.4896907216494845,0.3721967544190806,1.2920601410543693,0.4415132999420166,2.0834598541259766,ok,
waveform-5000,4000,1000,40,3,0.773,0.772732911882247,0.9300343306378069,0.33841586112976074,2.041661262512207,ok,
