dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47847710512776537,0.3914690690436817,1.5924142647050215,14.270601511001587,115.18493056297302,ok,
analcatdata_authorship,672,169,69,4,0.863905325443787,0.8610487193284782,0.5819595344114566,0.44677138328552246,0.5729475021362305,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.31165455341454795,0.5845251083374023,25.107001781463623,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.3361382790459759,0.31394410133361816,0.6075856685638428,ok,
kr-vs-k,22444,5612,6,18,0.4643620812544547,0.44280081743786165,1.6159999432781091,0.3481566905975342,29.956312894821167,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.7084325396825396,2.7064796972586764,0.34475231170654297,4.539011478424072,ok,
optdigits,4496,1124,64,10,0.9572953736654805,0.9570710416220776,0.45904021139325063,0.40652990341186523,3.161686420440674,ok,
qsar,844,211,40,2,0.8483412322274881,0.8436583164071315,0.36089133001541485,0.3056175708770752,0.4946315288543701,ok,
rl,3976,994,12,2,0.6770623742454729,0.6731318284493752,0.6265173690427629,0.29019641876220703,1.0819220542907715,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2267294335996232,0.2913506031036377,0.648688793182373,ok,
splice,2552,638,60,3,0.6833855799373041,0.642688895976414,0.7275812394322622,0.38559389114379883,1.771829605102539,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10353447063893466,0.5015654563903809,5.333812713623047,ok,
wine,2043,511,4,2,0.7416829745596869,0.7416532938646045,0.5504172171304893,0.41196513175964355,0.21129918098449707,ok,
wine-quality-white,3918,980,11,7,0.5642857142857143,0.49391658668529304,1.0515885377966239,0.29331064224243164,1.067188024520874,ok,
