dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.863104404065291,0.8632614619097291,0.3600304735888476,12.384750127792358,180.41403222084045,ok,
online_shoppers,9864,2466,14,2,0.8499594484995945,0.7877164566077471,0.3277588241674983,0.44730687141418457,3.307244062423706,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9094488188976378,0.9091927844183001,0.22194923244855458,0.2934448719024658,0.6833879947662354,ok,
satimage,5144,1286,36,6,0.8701399688958009,0.8605681974932075,0.3933704795522105,0.3605222702026367,2.4977569580078125,ok,
statlog,800,200,20,2,0.715,0.6316301063969526,0.5621028360737843,0.2881124019622803,0.31478381156921387,ok,
sylvine,4099,1025,20,2,0.7073170731707317,0.7069248788967681,0.5987878056080538,0.3032090663909912,1.4418752193450928,ok,
thyroid-ann,3017,755,21,3,0.9403973509933775,0.9156847184393536,0.18561574973615702,0.2927248477935791,1.1087677478790283,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.0663831749958565,0.30748724937438965,2.0916225910186768,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.33196694715791647,1.0986677839198515,0.41202235221862793,1.4360687732696533,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5456619500901988,1.2168309949418468,0.2667865753173828,0.31552600860595703,ok,
