dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.731059295686922,0.6519544837735045,11.497978687286377,2.899329423904419,ok,
BNG(breast-w),31492,7874,9,2,0.9824739649479299,0.9825026429855355,0.04891349322569892,0.628180980682373,17.817891120910645,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.804,0.7237035490716041,0.43303351512940047,0.32486438751220703,2.352170705795288,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6478340440653874,0.6008797118544836,0.3018498420715332,0.3139762878417969,ok,
California-Housing-Classification,16512,4128,8,2,0.8057170542635659,0.8056494430730665,0.4725880626513042,0.34870052337646484,5.954707860946655,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44588299901872336,0.3168473243713379,6.3693015575408936,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.33098313870531665,0.3006167411804199,0.668795108795166,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4477653550162337,0.6363304115056708,0.3117644786834717,2.55010986328125,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.566039931346786,0.6856229662478892,0.39972996711730957,0.39261412620544434,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5213918996006845,0.40158309221030325,0.691583165504071,0.43955302238464355,22.26581621170044,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.522875071306332,0.4349255331348654,0.6913273677113453,0.464752197265625,22.231830835342407,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7666666666666667,0.6810532443476102,0.7842268905954686,0.3314659595489502,2.904982089996338,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.5027316529676795,0.6930260090219525,0.292464017868042,0.4415757656097412,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8473351486812231,0.2952594757080078,1.1141583919525146,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7573068893528184,0.6693227175103035,0.4682144787803821,0.39815354347229004,6.005058765411377,ok,
Indian_pines,7315,1829,220,8,0.7337342810278841,0.6847542765894951,0.5474564973657876,0.9122836589813232,17.341421127319336,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16614713430866643,0.3367033004760742,1.2406117916107178,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6890516814692107,0.29582834243774414,0.1302649974822998,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5000280240328296,0.9532368616657056,0.27904582023620605,0.30873656272888184,ok,
compass,13315,3329,17,2,0.7047161309702613,0.7042261149914597,0.5953168569682253,0.48896265029907227,5.196775674819946,ok,
electricity,36249,9063,8,2,0.7810879399757255,0.7763763455274182,0.49395689319844094,0.43308091163635254,22.963625192642212,ok,
led24,2560,640,24,10,0.740625,0.7359481711746678,0.8462733513167846,0.30107855796813965,0.923602819442749,ok,
led7,2560,640,7,10,0.73125,0.7290106551702427,0.8051882976423309,0.28191685676574707,0.5532991886138916,ok,
letter,16000,4000,15,26,0.79625,0.7971635545445169,1.0758699639126696,0.3892812728881836,18.286208868026733,ok,
mozilla4,12436,3109,4,2,0.861691862335156,0.8615524261024904,0.3307979988225477,0.29483938217163086,1.7445080280303955,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8961303462321792,0.8943362061020281,0.30843505731406146,0.30959463119506836,1.237173080444336,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6928519051267111,0.43672657012939453,10.019083738327026,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8529685069116527,0.35636279536594784,0.4045708179473877,0.63686203956604,ok,
ringnorm,5920,1480,20,2,0.9614864864864865,0.9614397296663306,0.10072707354423771,0.32262539863586426,2.0806565284729004,ok,
spambase,3680,921,57,2,0.9087947882736156,0.9073067393383417,0.2778595396543874,0.35904359817504883,2.3947298526763916,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9423766778904279,0.32441126975053125,0.3469364643096924,6.015347242355347,ok,
