dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21847768649713034,11.45087194442749,12.599179029464722,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.760477520955042,0.7406144492563077,0.5084495233740342,0.5575051307678223,17.778324127197266,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7009285714285715,0.7007653443522216,0.5965973338400385,0.5135586261749268,53.028844594955444,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5449591280653951,0.5445126945666001,0.6886893728177108,0.2733120918273926,0.3944838047027588,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5250427837992013,0.3916774311218079,0.6911248901674861,0.42567992210388184,21.965259790420532,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7445245934170143,0.6123641680337711,0.3481261730194092,2.4036219120025635,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8181803315731887,0.31448290230801124,0.2891652584075928,0.6845037937164307,ok,
Mobile_Price_Classification,1600,400,20,4,0.48,0.465352636392895,1.1734501512199342,0.2773730754852295,0.549933910369873,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4083298901797493,0.3851284980773926,0.3951852321624756,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31021499764280996,0.28865575790405273,0.46797680854797363,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.762326945372707,0.4808187728583569,0.26465559005737305,0.2041923999786377,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29470220862720925,0.29012632369995117,0.45599365234375,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.3615928256693954,0.2912027835845947,0.4923222064971924,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665304633456718,0.26938390731811523,0.6595335006713867,ok,
abalone,3341,836,8,3,0.6016746411483254,0.5987598933147577,0.8196565095716848,0.2763702869415283,0.8365020751953125,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.4006057347670251,0.6811961744527011,0.2708137035369873,0.3439476490020752,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12701988855769067,0.29661989212036133,1.2489368915557861,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.37159568489362677,0.29639410972595215,1.3897655010223389,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07609246403399204,0.297407865524292,1.245934247970581,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5132906726339663,0.39017653465270996,0.42492032051086426,ok,
dry_bean_dataset,10888,2723,16,7,0.906720528828498,0.9072987311746525,0.25992483884430817,0.3441009521484375,3.9321701526641846,ok,
first-order-theorem-proving,4894,1224,51,6,0.5424836601307189,0.47021509276486523,1.2523598333920003,0.3697030544281006,2.957000494003296,ok,
heloc,8000,2000,22,2,0.7025,0.7024939755030039,0.6195649153148131,0.33319973945617676,3.1598193645477295,ok,
htru,14318,3580,8,2,0.9768156424581006,0.9759665456741705,0.07525814174371596,0.31835484504699707,4.73317289352417,ok,
internet_usage,8086,2022,70,46,0.3778437190900099,0.24005809531353214,2.360518063112814,0.5113248825073242,15.253541231155396,ok,
madeline,2512,628,259,2,0.5382165605095541,0.5373016919196283,0.6916594360159093,0.5828728675842285,6.233269691467285,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9814787772173745,0.05067918950984104,0.3071296215057373,1.70802640914917,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8057763337064275,0.5377247703359128,0.2679026126861572,0.24127507209777832,ok,
mfeat-factors,1600,400,216,10,0.895,0.8970142511536986,0.7823286500065406,0.46767234802246094,3.269925594329834,ok,
mice_protein_expression,864,216,75,8,0.8518518518518519,0.8503496152929931,1.2519352133618622,0.3331019878387451,0.740149974822998,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9405911901081917,0.9408630485068494,0.19773817900963891,0.3718397617340088,21.144740104675293,ok,
thyroid-dis,2240,560,26,5,0.6482142857142857,0.5695005922087781,0.8716846342625516,0.29497838020324707,0.8986384868621826,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6093126009573938,0.82408090306239,0.2769336700439453,0.2884066104888916,ok,
wall-robot-navigation,4364,1092,24,4,0.9285714285714286,0.9286812503786429,0.2836612968833884,0.30826520919799805,1.653555154800415,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.767,0.7620367890348627,0.6878101685587588,0.29914259910583496,1.427595853805542,ok,
