dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2215112506271169,10.943634510040283,12.425519943237305,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7579375158750318,0.7450596430261529,0.5359708728077409,0.4539613723754883,17.608869314193726,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7086428571428571,0.7042984675364026,0.5776664847637454,0.49991726875305176,51.54835271835327,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.5939058723419665,0.6377310751436027,0.26833319664001465,0.3923327922821045,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4917284654877353,0.3388672802743821,0.6997223995908745,0.41600680351257324,21.639946460723877,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.35491037368774414,1.436988115310669,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.2803919315338135,0.6867427825927734,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.25937390327453613,0.39474964141845703,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.28191208839416504,0.4756619930267334,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.38677334785461426,0.20305275917053223,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.27863383293151855,0.4538276195526123,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2617647647857666,0.5432393550872803,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.28088831901550293,0.5032970905303955,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.31116461753845215,1.9720942974090576,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2612602710723877,0.3428313732147217,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.28586244583129883,1.2462985515594482,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.2748076915740967,0.3697202205657959,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.47287487983703613,5.354041576385498,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.42787671089172363,22.386963605880737,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.28090548515319824,0.9331412315368652,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.26258158683776855,0.5636630058288574,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.5005176067352295,20.461238145828247,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.872739315032959,25.534595489501953,ok,
