dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7406109163745619,0.7401155785682184,0.6110039061502671,11.420769691467285,2.893798351287842,ok,
BNG(breast-w),31492,7874,9,2,0.9851409702819406,0.9851608748162874,0.040181611581117285,0.66860032081604,17.71107792854309,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.847,0.8232957746478873,0.3590416473270639,0.36536169052124023,2.356287717819214,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6927914001421465,0.5936431104575115,0.3332955837249756,0.3180580139160156,ok,
California-Housing-Classification,16512,4128,8,2,0.8561046511627907,0.8560711358369061,0.3252352321235511,0.3941512107849121,5.912137746810913,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7213571428571428,0.7213511590303493,0.563130469182494,0.5411694049835205,52.23173761367798,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6066304496521345,0.6440718394803211,0.28858399391174316,0.38776373863220215,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.5063060263902222,0.6886551503653986,0.4367053508758545,21.91995859146118,ok,
MagicTelescope,15216,3804,9,2,0.8654048370136698,0.8618614516448428,0.3281846810763337,0.4522862434387207,5.3714377880096436,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9115442278860569,0.8952489344483129,0.25878962808853495,0.2948579788208008,0.879418134689331,ok,
abalone,3341,836,8,3,0.6255980861244019,0.6285085142567192,0.7730932953934704,0.2918386459350586,0.8276975154876709,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.08699388552923101,0.3103470802307129,1.2534174919128418,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.31223237872589127,0.9142237926156519,0.41112542152404785,2.053682804107666,ok,
delta_ailerons,5703,1426,5,2,0.9502103786816269,0.9502125168336027,0.1769639753965803,0.2887418270111084,0.8635566234588623,ok,
dna,2548,638,180,3,0.835423197492163,0.8295652254959197,0.5056541025742405,0.4911501407623291,4.427385568618774,ok,
eye_movements_bin,6086,1522,20,2,0.5834428383705651,0.5833557858376511,0.6777085588964993,0.34647083282470703,2.151158094406128,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917290170684051,0.05028224483484406,0.9658401012420654,14.83027172088623,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8443415578670979,0.3167252775436193,0.326613187789917,1.438612461090088,ok,
kropt,22444,5612,6,18,0.5609408410548824,0.538299254205022,1.3038339812688615,0.35988759994506836,28.114190340042114,ok,
one-hundred-plants-shape,1280,320,64,100,0.653125,0.6273681006493507,1.533540397551833,0.3523428440093994,4.315587043762207,ok,
online_shoppers,9864,2466,14,2,0.9038929440389294,0.8966683196942344,0.2441211275340902,0.33769917488098145,3.2677547931671143,ok,
pol,8065,2017,26,2,0.9647992067426872,0.9647989471659604,0.0970353465546909,0.35241055488586426,3.456698179244995,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8336671321777704,0.3966615299531677,0.4355278015136719,0.5619535446166992,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7590202686617366,0.6003749232180264,0.3007826805114746,0.6511180400848389,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7866563033469939,0.42695204013212473,0.3404664993286133,1.9068577289581299,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3660190869856039,1.266332744115991,0.3356590270996094,2.081202268600464,ok,
waveform-5000,4000,1000,40,3,0.85,0.8498814401431207,0.38362728523836914,0.3378267288208008,2.039137125015259,ok,
