dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9224668925161688,0.9225303293654492,0.1878194708008189,11.970068216323853,179.95084404945374,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18320654111447607,0.3874483108520508,0.36240601539611816,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26682808815288905,0.3732798099517822,0.6426479816436768,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7457627118644068,0.7015567611763245,0.611550075966117,0.33541393280029297,1.655303955078125,ok,
segment,1848,462,17,7,0.9199134199134199,0.9191801208537355,0.2209390022846634,0.2886083126068115,0.5810596942901611,ok,
semeion,1274,319,256,10,0.896551724137931,0.8979946453380179,0.7899777717931925,0.514080286026001,3.142765998840332,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9762661680184086,0.05003507307501082,0.31098484992980957,2.063063859939575,ok,
water_quality,6396,1600,20,2,0.8975,0.8712740690791938,0.23591689538987315,0.307086706161499,2.0885138511657715,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9072221602441686,0.2607606635395205,0.3878154754638672,0.29451417922973633,ok,
wine-quality-white,3918,980,11,7,0.6112244897959184,0.5821437411985715,0.9603358822195492,0.2922358512878418,1.0733637809753418,ok,
