dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.326918840408325,103.88987135887146,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.3422281742095947,2.6516034603118896,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.33153510093688965,5.361447334289551,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.30469751358032227,2.6952931880950928,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.29010987281799316,0.5810353755950928,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2502925395965576,0.2756993770599365,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.255786657333374,0.49132871627807617,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.46144628524780273,5.34882664680481,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5592937469482422,22.61596655845642,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2662312984466553,0.9333887100219727,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2501652240753174,0.5610523223876953,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35663342475891113,19.638729333877563,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.26645708084106445,1.738499641418457,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27524614334106445,1.2408888339996338,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4068293571472168,9.936606645584106,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28931522369384766,2.0863213539123535,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3335685729980469,2.4040377140045166,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.31415724754333496,6.525706768035889,ok,
