dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3156707293479244,1.7642692410271936,11.49482798576355,4.505396366119385,ok,
BNG(cmc),44236,11060,9,3,0.5682640144665461,0.5640753877966695,0.9119945966701112,0.45668959617614746,32.957345962524414,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7748917748917749,0.7746639325586694,0.5063137107353601,0.27923083305358887,0.35842180252075195,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8315601243634725,0.384718087747155,0.2562386989593506,0.9512369632720947,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7417721518987341,0.741312215449236,0.5343388460749975,0.31701159477233887,3.1963534355163574,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7520435967302452,0.7515531890267234,0.5865742252098844,0.24718499183654785,0.3893287181854248,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7547683923705722,0.7513166714782312,0.5424563190344002,0.24503254890441895,0.38139843940734863,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.690126883497768,0.39487218856811523,21.884327173233032,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903772027454096,0.4231750965118408,21.906216621398926,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.628125,0.6265165409625437,0.6630868082907184,0.361494779586792,0.44673967361450195,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44013626819326873,0.8293999104780981,0.25925493240356445,1.1246659755706787,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6844172825886784,0.4642808822708578,0.36020803451538086,5.999042749404907,ok,
Indian_pines,7315,1829,220,8,0.8490978676872608,0.838107547376328,0.3643093049232794,0.8598432540893555,17.633119821548462,ok,
bank,36168,9043,16,2,0.8849939179475838,0.835902480410042,0.258770935047034,0.5433480739593506,25.147092819213867,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8408732138402879,0.3186579001600657,0.2604713439941406,0.6090621948242188,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8545279383429673,0.8528451643612991,0.28710151947239254,0.27326369285583496,1.4373795986175537,ok,
kropt,22444,5612,6,18,0.601568068424804,0.5862361669126102,1.1903164403402147,0.32967185974121094,29.03419589996338,ok,
one-hundred-plants-texture,1279,320,64,100,0.865625,0.8587227182539682,1.253623173549586,0.29761266708374023,4.471089601516724,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9741118615703448,0.09864369693623884,0.25536012649536133,1.1588056087493896,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.157639597908811,0.2532174587249756,0.361069917678833,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.21862885108908803,0.26919126510620117,0.5948519706726074,ok,
qsar,844,211,40,2,0.8720379146919431,0.8690839881141753,0.3079007260289824,0.27076292037963867,0.489790678024292,ok,
rl,3976,994,12,2,0.704225352112676,0.7015563725490196,0.5776486605053124,0.2555208206176758,1.080782175064087,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22693794561208208,0.25383877754211426,0.6448154449462891,ok,
splice,2552,638,60,3,0.8385579937304075,0.8290691863382352,0.4739768439466953,0.3513941764831543,1.7728822231292725,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09313316032528618,0.5866801738739014,5.350670576095581,ok,
wine,2043,511,4,2,0.7436399217221135,0.7424664233929127,0.5229406818596004,0.2558579444885254,0.20968270301818848,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5715766796574877,1.0562099187414447,0.244140625,0.31084227561950684,ok,
