dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6106416429203105,0.5731059586579875,0.666346502889869,11.923452854156494,113.06943774223328,ok,
abalone,3341,836,8,3,0.631578947368421,0.6364447753203735,0.7603324117729242,0.2785651683807373,0.8216760158538818,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.10214958400437925,0.27805542945861816,1.2432770729064941,ok,
autoUniv-au7-1100,880,220,12,5,0.38636363636363635,0.3650112070011353,1.4472706404589568,0.25255346298217773,0.277815580368042,ok,
churn,4000,1000,20,2,0.914,0.9009867517956903,0.21472825084289887,0.2765035629272461,1.3819341659545898,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8135,0.7831549231747391,0.43308803627111814,0.4957237243652344,13.8839271068573,ok,
ibm-employee-performance,1176,294,30,2,0.9489795918367347,0.9446234634204559,0.1375376551909598,0.277646541595459,0.5422255992889404,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6259361450532125,0.5694413069234997,0.6431275317789877,0.35843467712402344,3.9316635131835938,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7544005549570951,0.4389464076822505,0.32173681259155273,3.289538860321045,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8386880856760375,0.8358929321819765,0.37378902708390144,0.4768962860107422,21.623442888259888,ok,
mfeat-karhunen,1600,400,64,10,0.9475,0.9471420043925391,0.4945426951099849,0.2998204231262207,1.1417970657348633,ok,
mfeat-zernike,1600,400,47,10,0.7775,0.7730792110237107,0.5407260236990333,0.290677547454834,0.9065203666687012,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9545981452859351,0.9548995562679244,0.13054542550126672,0.35457372665405273,21.12855863571167,ok,
thyroid,5760,1440,21,3,0.9854166666666667,0.9847455296858807,0.040533088945149724,0.2858598232269287,2.0580413341522217,ok,
water_quality,6396,1600,20,2,0.888125,0.8395821186513648,0.25631734001147566,0.2809939384460449,2.0830676555633545,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9146745175443575,0.2679580434484716,0.250272274017334,0.3044140338897705,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5534212172905044,0.9445757997643028,0.24521350860595703,0.3025093078613281,ok,
