dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21930693262325648,11.340488195419312,12.597017049789429,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7917195834391669,0.7847699973837803,0.45602044833430155,0.46844911575317383,17.69291400909424,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44303793776605727,0.32799196243286133,6.202622175216675,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.28539801288295863,0.29137229919433594,0.668989896774292,ok,
E-CommereShippingData,8799,2200,10,2,0.6672727272727272,0.6589392406058199,0.5201550778747759,0.28562211990356445,2.509141683578491,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7519773144723487,0.544301455051414,0.24898552894592285,0.38549065589904785,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5476326297775242,0.4390012429348795,0.6825310780293099,0.41467714309692383,21.663992881774902,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6916110743102105,0.4336235523223877,21.6922390460968,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.6914463027048249,0.6105046582320957,0.31174206733703613,2.885467052459717,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7693921611243932,0.4665094643135162,0.26210737228393555,0.22574400901794434,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.65625,0.6321601443836721,0.4144778251647949,0.44500231742858887,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5184810126582279,0.43172661993990685,1.1626782060283005,0.3664233684539795,3.7840189933776855,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3818988639520024,0.28576135635375977,0.5508387088775635,ok,
INNHotelsGroup,29020,7255,17,2,0.8166781529979324,0.8060141814017004,0.42850774621805293,0.48184943199157715,17.3060622215271,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6310975609756098,0.5197323285525214,0.6465455243344088,0.26769208908081055,0.6612236499786377,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7621933940934713,0.3955115927805142,0.335813045501709,2.0800857543945312,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9571240396213748,0.190544801980518,0.2802414894104004,0.4902052879333496,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7025867752656119,0.5815812103110027,0.34560060501098633,5.15740704536438,ok,
eeg-eye-state,11984,2996,14,2,0.9522696929238985,0.9521250683515551,0.228911668523525,0.3302481174468994,4.28068470954895,ok,
gina_agnostic,2774,694,970,2,0.8141210374639769,0.8138529801854226,0.5299931940974179,1.8975889682769775,32.607407093048096,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.8139450480578063,0.7810168207366531,0.34867072105407715,1.3009295463562012,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7406256824174311,0.5172934232723265,0.28183794021606445,0.35615015029907227,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9499043994086219,0.37397071218705835,0.6540484428405762,3.6286611557006836,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9299471620930629,0.9299156902212815,0.30719177485462834,0.8903698921203613,25.56747341156006,ok,
