dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5309552392385526,0.4522707740544753,1.3662703453074136,14.219445943832397,102.77480912208557,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3668176661422802,0.3803689479827881,1.4192638397216797,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8587237583205324,0.26318703820527783,0.31441712379455566,0.6767551898956299,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7825751251305588,0.3738981575581408,0.2955760955810547,0.3909618854522705,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28145167976315205,0.32277870178222656,0.46484875679016113,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7429428793517081,0.46095100038804904,0.30211734771728516,0.19607925415039062,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2608977670918801,0.31523704528808594,0.4528026580810547,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3099954862125031,0.3129756450653076,0.539421796798706,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9205397301349325,0.9087510071709309,0.23389077656841015,0.3265223503112793,0.8772523403167725,ok,
ada,3317,830,48,2,0.7903614457831325,0.7369380255084698,0.4013239794898663,0.4865262508392334,1.8809254169464111,ok,
artificial-characters,8174,2044,7,10,0.6863992172211351,0.6815838200796868,0.6839391908636014,0.31424856185913086,2.255100727081299,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07155775037185218,0.3243887424468994,1.2460005283355713,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5074807337660485,0.27053022384643555,0.41898059844970703,ok,
dry_bean_dataset,10888,2723,16,7,0.9217774513404333,0.9220300030534823,0.2123419699063034,0.3212151527404785,3.9676294326782227,ok,
first-order-theorem-proving,4894,1224,51,6,0.5408496732026143,0.47147648967610595,1.2514100580698535,0.3557918071746826,2.9671692848205566,ok,
heloc,8000,2000,22,2,0.719,0.7185936492294873,0.5508881559731976,0.3260977268218994,3.184175491333008,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795667990043683,0.06578691832982342,0.2886543273925781,4.801716327667236,ok,
internet_usage,8086,2022,70,46,0.4010880316518299,0.2566925051210611,2.089619896215984,0.4951756000518799,14.483308792114258,ok,
madeline,2512,628,259,2,0.5812101910828026,0.5644866390091287,0.686380046265201,0.5513443946838379,6.2587525844573975,ok,
mammography,8946,2237,6,2,0.9892713455520786,0.9885863407758957,0.03497473080435865,0.2807762622833252,1.7278108596801758,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7963977235860565,0.47558458947203314,0.23984122276306152,0.23376870155334473,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649272121845962,0.15410139497402464,0.4362962245941162,3.2715320587158203,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630543,0.15222853219361634,0.3053431510925293,0.7357351779937744,ok,
microaggregation2,16000,4000,20,5,0.592,0.47308301387228574,0.9913012146703606,0.3594653606414795,7.278235673904419,ok,
one-hundred-plants-shape,1280,320,64,100,0.734375,0.7183502435064935,1.382922505793044,0.4138803482055664,4.065415620803833,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.9680149366985199,0.308315002477716,0.3589942455291748,3.1625592708587646,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9263190164012305,0.19469483726861425,0.24534225463867188,0.6807327270507812,ok,
satimage,5144,1286,36,6,0.9090202177293935,0.9045421953142527,0.22802106167069017,0.32829785346984863,2.502209424972534,ok,
statlog,800,200,20,2,0.75,0.7204301075268817,0.5107188715306056,0.27408814430236816,0.31550025939941406,ok,
sylvine,4099,1025,20,2,0.9307317073170732,0.9307269600276982,0.1867544090209199,0.2934563159942627,1.4339797496795654,ok,
thyroid-dis,2240,560,26,5,0.6892857142857143,0.6460505258691687,0.7718803093615675,0.2791566848754883,0.8983583450317383,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.3588311472899867,1.3758326970222121,0.31287503242492676,2.096442222595215,ok,
waveform-5000,4000,1000,40,3,0.845,0.8444302640068431,0.4360773988390649,0.31911468505859375,2.053546905517578,ok,
