dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7348458868410868,0.5976900579096671,11.314147710800171,2.957805633544922,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846574650206517,0.04014903612357984,0.5414960384368896,17.70642900466919,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.859,0.8385712271631348,0.34487472300052563,0.29587602615356445,2.362884521484375,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7054975655947658,0.5891640880351122,0.24652504920959473,0.31901049613952637,ok,
California-Housing-Classification,16512,4128,8,2,0.8839631782945736,0.88395335128125,0.27986163156117877,0.31899166107177734,5.89899754524231,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7296428571428571,0.7293958395613847,0.5504642085142664,0.5021452903747559,52.158175230026245,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6839237057220708,0.6834300715761406,0.5848210487221631,0.24614405632019043,0.3898732662200928,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6909040303897426,0.39896178245544434,22.00015926361084,ok,
MagicTelescope,15216,3804,9,2,0.8746056782334385,0.8716505899824765,0.3048300015994113,0.3055558204650879,5.387351989746094,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.028437873327206955,0.2970283031463623,1.973980188369751,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.82220981125916,0.3749133158151616,0.3847482204437256,1.0891304016113281,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.08820447762681868,0.2881736755371094,0.572155237197876,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920913,0.1480273164054949,0.2513315677642822,0.3640024662017822,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08025784376988097,0.45835185050964355,5.373927116394043,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9479905437352246,0.9478160064118781,0.16170580550761485,0.26928234100341797,0.5494439601898193,ok,
eye_movements,8748,2188,27,3,0.5443327239488117,0.5366784270693338,0.9193184837910637,0.3492610454559326,3.7355268001556396,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9269406392694064,0.17867181926499442,0.24462890625,0.27082157135009766,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6909340541658398,0.31179141998291016,1.038712739944458,ok,
house_16H,10790,2698,16,2,0.8787991104521868,0.878785105936596,0.29051367586349325,0.3212015628814697,3.8972716331481934,ok,
internet_firewall,52425,13107,7,4,0.8036163881895171,0.7637707057917223,0.2892398004392462,0.36792707443237305,44.02336120605469,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1476797603998892,0.3124508857727051,1.5921878814697266,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2590195075214984,0.26780247688293457,0.6463239192962646,ok,
pol,8065,2017,26,2,0.9563708477937531,0.956370526065722,0.1513157083810333,0.42981815338134766,3.4739222526550293,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.40863478485300064,0.2849142551422119,0.5645401477813721,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7438781825583883,0.5595339282712948,0.2613668441772461,0.6420977115631104,ok,
telco-customer-churn,5634,1409,18,2,0.8005677785663591,0.7879846895203457,0.4260707430538213,0.3021872043609619,1.9057672023773193,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763509734696176,0.08004555748461083,0.2841036319732666,2.0869436264038086,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.20742793317483366,1.0985871092502792,0.2843894958496094,1.435168743133545,ok,
wine-quality-white,3918,980,11,7,0.5928571428571429,0.56724942174155,0.9429843884690082,0.2571597099304199,1.0638368129730225,ok,
