dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,12.290065050125122,112.5582504272461,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.31228184700012207,0.5727944374084473,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.3313312530517578,1.0897610187530518,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.3438405990600586,0.575718879699707,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.2872955799102783,0.36904239654541016,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4640228748321533,5.370995044708252,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.42041850090026855,23.0073504447937,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26924610137939453,0.9400758743286133,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2513313293457031,0.5625791549682617,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.47521233558654785,19.220908880233765,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2639026641845703,1.7518620491027832,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2748231887817383,1.2483413219451904,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.3063373565673828,4.391499757766724,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3010597229003906,3.2983720302581787,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.30197787284851074,2.976560592651367,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.4851725101470947,3.1502439975738525,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.2964763641357422,2.06506085395813,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.39778900146484375,2.0833311080932617,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.24735689163208008,0.2960174083709717,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.24347329139709473,0.3136484622955322,ok,
