dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
JapaneseVowels,7968,1993,14,9,0.958354239839438,0.957825700390676,0.1666487428484901,0.3322901725769043,2.6483166217803955,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8511710695375561,0.2675154254192233,0.3063063621520996,0.6737840175628662,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3813528572843868,0.2957561016082763,0.3885293006896972,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2829698911403677,0.3238732814788818,0.459740400314331,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7657648454052421,0.5090789932821711,0.2924132347106933,0.1950299739837646,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2666134161082719,0.3172416687011719,0.4482426643371582,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.3314131378029498,0.3008730411529541,0.5356316566467285,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.037758676279436,0.3506147861480713,1.947398662567139,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6295559514596529,0.7608972776147535,0.2892911434173584,0.8155784606933594,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1238736657580963,0.4048647880554199,1.2489676475524902,ok,
bank,36168,9043,16,2,0.8842198385491541,0.832112966652218,0.2735698217632777,0.545630693435669,24.93846273422241,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.3348077373244588,0.2548642158508301,0.6044642925262451,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8401427364071743,0.3154046892664247,0.2690236568450928,1.424983024597168,ok,
kropt,22444,5612,6,18,0.4435138987883107,0.418262684482286,1.5686920165692684,0.322730541229248,27.62492299079895,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8044406114718615,1.435678358554617,0.3924148082733154,4.12686824798584,ok,
online_shoppers,9864,2466,14,2,0.8982157339821574,0.8851456660039027,0.252989735904468,0.293410062789917,3.27646803855896,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2288914317219454,0.264272928237915,0.5862252712249756,ok,
qsar,844,211,40,2,0.8815165876777251,0.8798897151688737,0.3150471160658898,0.2621903419494629,0.4807064533233642,ok,
rl,3976,994,12,2,0.6589537223340041,0.6553958489929284,0.614823469353973,0.2504825592041015,1.073399543762207,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2410003487794088,0.2502362728118896,0.6393928527832031,ok,
spambase,3680,921,57,2,0.9087947882736156,0.9077776852943102,0.2540065531108768,0.3169100284576416,2.385640859603882,ok,
texture,4400,1100,40,11,0.9709090909090908,0.9710093471557152,0.107224981912072,0.3049225807189941,6.1379148960113525,ok,
volkert,46648,11662,180,10,0.5125192934316584,0.4314081196414886,1.4415518005618508,13.9355149269104,102.3693630695343,ok,
KDDCup09_upselling,4102,1026,49,2,0.7417153996101364,0.7416955239194561,0.5786946334598673,0.3870182037353515,2.408602476119995,ok,
Mobile_Price_Classification,1600,400,20,4,0.88,0.8769807718717934,0.5299477029101078,0.30474853515625,0.5445282459259033,ok,
PhishingWebsites,8844,2211,30,2,0.9425599276345544,0.9424325586607296,0.192248383931241,0.4065237045288086,4.024531841278076,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.6555964842305468,0.3204479217529297,0.6506550312042236,ok,
ada,3317,830,48,2,0.8120481927710843,0.7868514984431602,0.3755045689366372,0.3763380050659179,1.884347915649414,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.3893200486076784,0.9137574853253116,0.4243519306182861,2.054332971572876,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0780875995139251,0.3219392299652099,1.254239559173584,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5123749285991674,0.3164405822753906,0.4184770584106445,ok,
dry_bean_dataset,10888,2723,16,7,0.9170033051781123,0.9170239903335804,0.2294656007233002,0.5364763736724854,3.923363208770752,ok,
first-order-theorem-proving,4894,1224,51,6,0.494281045751634,0.3994225582171004,1.3340782233919355,0.4014878273010254,2.9650022983551025,ok,
heloc,8000,2000,22,2,0.722,0.7217150361970657,0.5468503956378823,0.3847675323486328,3.155674695968628,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9787709497206704,0.06825063867098,0.3440396785736084,4.7259697914123535,ok,
internet_usage,8086,2022,70,46,0.3644906033630069,0.2318062216456147,2.432037840497315,0.5525877475738525,14.691519021987917,ok,
madeline,2512,628,259,2,0.606687898089172,0.6066829113625865,0.6807442824982418,0.6248197555541992,6.25073766708374,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9828557325730942,0.0409558851687925,0.2865998744964599,1.7145166397094729,ok,
maternal_health_risk,811,203,6,3,0.7487684729064039,0.7386490264489267,0.516415259186713,0.3798365592956543,0.2379431724548339,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9575397609044856,0.2600967005674528,0.4419589042663574,3.269472599029541,ok,
mice_protein_expression,864,216,75,8,0.9907407407407408,0.9907407407407408,0.2200128575015926,0.3105700016021728,0.7380924224853516,ok,
mozilla4,12436,3109,4,2,0.8851720810550016,0.8848029914558185,0.2880846224009135,0.2668137550354004,1.721119403839111,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9511201629327902,0.9507091889301548,0.1680402467553103,0.2794713973999023,1.250330686569214,ok,
okcupid_stem,21341,5336,13,3,0.7290104947526237,0.6325843720651751,0.6299411624266211,0.4049050807952881,9.854460954666138,ok,
pol,8065,2017,26,2,0.9315815567674764,0.9315539646693688,0.2021530407076462,0.3210346698760986,3.46359920501709,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.822246121395465,0.405618661449074,0.2904741764068603,0.5672335624694824,ok,
steel_plates_faults,1552,389,27,7,0.7583547557840618,0.7565446624898295,0.5902810087759351,0.2677202224731445,0.6359977722167969,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0975064165894232,0.4644012451171875,5.350457668304443,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8899901487702659,0.3045185227767863,0.2619509696960449,0.2907028198242187,ok,
wine-quality-white,3918,980,11,7,0.5683673469387756,0.5316936750360133,1.036501922739234,0.2633790969848633,1.0607950687408447,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3397683397683397,0.3075143232491564,1.7542156301445138,11.010868549346924,4.422528982162476,ok,
BNG(cmc),44236,11060,9,3,0.564376130198915,0.5589038052742128,0.9135798278149838,0.4570081233978271,33.47785687446594,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7576393621371132,0.5389184678092153,0.3161532878875732,0.3520376682281494,ok,
Employee,3722,931,8,2,0.8259935553168636,0.8131009599101543,0.4337142778087494,0.3156232833862304,0.9299793243408204,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7362025316455696,0.7361607889772204,0.5304528035314917,0.3622746467590332,3.23065447807312,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.5606528014353985,0.681108614393335,0.2903282642364502,0.3933069705963135,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.670299727520436,0.6623321914160347,0.6351879124573487,0.2575335502624511,0.3856656551361084,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5220764403879065,0.3895649629832334,0.6903329455961588,0.4108259677886963,22.320512294769287,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902572618790752,0.4380207061767578,22.24091339111328,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7655510571300045,0.4713103368736359,0.413299560546875,0.2287631034851074,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.634375,0.634199958964739,0.6640680359407446,0.2676954269409179,0.4479515552520752,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.509873417721519,0.4319787659306049,1.2061171788931635,0.3630726337432861,3.813114881515503,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3900375421854734,0.2798409461975097,0.5614631175994873,ok,
INNHotelsGroup,29020,7255,17,2,0.8326671261199173,0.8221161387273681,0.4077929706528618,0.4780519008636474,17.61006474494934,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8113355282154189,0.3812275940386586,0.280836820602417,1.0999844074249268,ok,
artificial-characters,8174,2044,7,10,0.6061643835616438,0.5853836203360684,0.9761593729946516,0.279705286026001,2.2569596767425537,ok,
credit,13371,3343,10,2,0.7741549506431349,0.7738562323546838,0.4819026828038268,0.3100318908691406,4.557942390441895,ok,
eeg-eye-state,11984,2996,14,2,0.8628170894526035,0.8601671466937841,0.4603926594998944,0.3264784812927246,4.3311522006988525,ok,
gina_agnostic,2774,694,970,2,0.8342939481268011,0.8340908985308095,0.5010572194707374,1.8633522987365725,32.86035776138306,ok,
mfeat-fourier,1600,400,76,10,0.8075,0.8051255937436607,1.0963860119850508,0.4260880947113037,1.301076889038086,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7218605356890164,0.538507201656599,0.2559888362884521,0.3522887229919433,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9426050262786684,0.5019906301320844,0.499509334564209,3.641968011856079,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9357422873700358,0.9357161429256792,0.3418340736859017,0.9007794857025146,25.985302925109863,ok,
Credit_c,80000,20000,22,3,0.6498,0.6453465521573091,0.7471541941675346,11.777089834213257,111.44785857200624,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.3009621499930799,0.3350145816802978,0.490833044052124,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.289793345140232,0.2887227535247803,0.8666677474975586,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9925728393181552,0.0318788930466207,0.2569723129272461,0.5662415027618408,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.782938440288795,0.3886176374239993,0.3046691417694092,2.0901939868927,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4569582524754939,0.6883362902830157,0.2387847900390625,0.1334946155548095,ok,
churn,4000,1000,20,2,0.891,0.861808548025698,0.2780764345506376,0.2760367393493652,1.3818330764770508,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9481019799742992,0.1790450471356263,0.2495698928833007,0.8529617786407471,ok,
dna,2548,638,180,3,0.6786833855799373,0.6265724016223047,0.6648709308630775,0.4538209438323974,4.424976348876953,ok,
eye_movements_bin,6086,1522,20,2,0.5978975032851511,0.597672413644162,0.6761511476147597,0.3060519695281982,2.152273178100586,ok,
gas-drift,11128,2782,128,6,0.9690869877785766,0.9690984510765136,0.1489388959162031,1.02782940864563,14.810425519943236,ok,
kr-vs-k,22444,5612,6,18,0.445295794725588,0.4184894748993568,1.5606878047450627,0.31744384765625,31.149534940719604,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8580704365079365,1.3182727070132827,0.294158935546875,4.613436460494995,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1799741058364224,0.3457355499267578,0.3590016365051269,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2657923051484459,0.2690308094024658,0.6480324268341064,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7559322033898305,0.6996072908459533,0.6377783164793719,0.2799196243286133,1.6402995586395264,ok,
segment,1848,462,17,7,0.9090909090909092,0.9075496075496076,0.2270946129340977,0.251331090927124,0.5897009372711182,ok,
semeion,1274,319,256,10,0.8620689655172413,0.864045642243363,0.9530363464673176,0.4796783924102783,3.1448681354522705,ok,
thyroid,5760,1440,21,3,0.9527777777777776,0.939012656849206,0.1057694277808061,0.2911403179168701,2.044241428375244,ok,
wall-robot-navigation,4364,1092,24,4,0.935897435897436,0.935756220953352,0.2092020595657525,0.2817842960357666,1.6458513736724854,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.862,0.8608944017157882,0.3258091576093925,0.2797658443450928,1.411813259124756,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6222364154465952,0.6089326780257485,0.6525116958173969,12.057216167449951,114.41483044624329,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.5450258042829178,0.6742707781611926,0.3258039951324463,0.3443794250488281,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1129174148410418,0.3347570896148681,1.2494144439697266,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9442190959080198,0.152079461441094,0.3153219223022461,0.367835521697998,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0860313535108187,0.5277533531188965,5.352161407470703,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8580609217922182,0.4456207582167975,0.3159759044647217,0.5426928997039795,ok,
eye_movements,8748,2188,27,3,0.5287934186471663,0.52464235694153,0.9344853342486829,0.4121453762054443,3.735415458679199,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9190398942561884,0.1861699284336028,0.3084039688110351,0.2774932384490967,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5484399149183614,0.6857185081312674,0.3698320388793945,1.0393562316894531,ok,
house_16H,10790,2698,16,2,0.8739807264640475,0.8739374310127221,0.311113743580156,0.5135765075683594,3.896884202957153,ok,
internet_firewall,52425,13107,7,4,0.7821774624246586,0.7185373353163689,0.347177387316143,0.4154591560363769,44.01815104484558,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9672304012781032,0.1154388120761423,0.3089499473571777,1.1573598384857178,ok,
pendigits,8793,2199,16,10,0.9777171441564348,0.9776258652872092,0.0985988135094608,0.3691468238830566,2.982877492904663,ok,
shuttle,46400,11600,9,7,0.9937068965517242,0.9925815116653288,0.0191946409064134,0.4867119789123535,36.20512533187866,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8987141977209732,0.8988437234577344,0.2517929624212582,11.877864837646484,178.62148332595825,ok,
optdigits,4496,1124,64,10,0.9546263345195728,0.9547210705785688,0.5087278306767911,0.3914146423339844,3.1672170162200928,ok,
ringnorm,5920,1480,20,2,0.9722972972972972,0.9722832859546388,0.0897447340857595,0.2855958938598633,2.0832066535949707,ok,
splice,2552,638,60,3,0.731974921630094,0.7021439737924821,0.6340005668475323,0.3518447875976562,1.7771999835968018,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7783391890619278,0.430575317236529,0.3052053451538086,1.8993606567382808,ok,
turiye_student_evaluation,4656,1164,32,5,0.4759450171821305,0.3609609168587016,1.3292555047044627,0.2926816940307617,2.079665422439575,ok,
waveform-5000,4000,1000,40,3,0.842,0.8416654057039611,0.4395073447868816,0.2993102073669433,2.04091739654541,ok,
