dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22085997863286963,11.392650842666626,12.456714868545532,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7767335534671069,0.7614590237295185,0.47417007794149146,0.5373263359069824,17.78078293800354,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4523060657672542,0.31582117080688477,6.284645080566406,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8410591883879205,0.31205191878418786,0.2985067367553711,0.6645932197570801,ok,
E-CommereShippingData,8799,2200,10,2,0.625,0.6212428480089185,0.5688467358386905,0.3210892677307129,2.531947135925293,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6073137562690045,0.6538531130053152,0.28999996185302734,0.387373685836792,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5316600114090131,0.45530552032170274,0.6893505849758756,0.4407668113708496,22.024667024612427,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5229891614375356,0.45932977157501287,0.6907395887914392,0.49059486389160156,22.0606632232666,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7532407407407408,0.6691850287807309,0.7677298729412597,0.4540278911590576,2.8966422080993652,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.590625,0.5897235135796428,0.6826946118217745,0.284165620803833,0.44072914123535156,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.8462539241189335,0.2876625061035156,1.1213245391845703,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7560020876826722,0.6587785200967766,0.48324293283384395,0.38907861709594727,5.979539394378662,ok,
Indian_pines,7315,1829,220,8,0.74412247129579,0.7010183491716309,0.5217969366753,0.903728723526001,17.39794373512268,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.229968666668003,1.5428175809846896,0.2904171943664551,0.28856658935546875,ok,
car-evaluation,1382,346,21,4,0.8670520231213873,0.8366246734517774,0.42082371022928655,0.30589795112609863,0.49396777153015137,ok,
compass,13315,3329,17,2,0.6939020726945029,0.6938763834685876,0.6012061174874559,0.3733999729156494,5.185410022735596,ok,
electricity,36249,9063,8,2,0.808672624958623,0.8056056761262131,0.43242871151298184,0.4334437847137451,22.67188310623169,ok,
led24,2560,640,24,10,0.6546875,0.6424010123157464,1.157630890785736,0.2949070930480957,0.9382569789886475,ok,
led7,2560,640,7,10,0.725,0.7192542373990313,0.830601987277827,0.2775461673736572,0.5598783493041992,ok,
letter,16000,4000,15,26,0.833,0.8335460422711389,0.8787206928658751,0.4952871799468994,19.15831184387207,ok,
mozilla4,12436,3109,4,2,0.8845287873914442,0.8848785256546513,0.28837487774094,0.29315876960754395,1.7332029342651367,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8309572301425662,0.8271851622978553,0.39130488280587755,0.30661892890930176,1.2395720481872559,ok,
okcupid_stem,21341,5336,13,3,0.7247001499250375,0.6170017769846542,0.6577740869317471,0.4329869747161865,9.895949363708496,ok,
qsar,844,211,40,2,0.8341232227488151,0.8310937069793656,0.3277723042720462,0.29926419258117676,0.49751758575439453,ok,
rl,3976,994,12,2,0.670020120724346,0.6690433652752965,0.6203976535778191,0.28563737869262695,1.0896358489990234,ok,
seismic+bumps,2067,517,18,2,0.9284332688588007,0.8995652334178551,0.2360752986696979,0.2858879566192627,0.6446189880371094,ok,
splice,2552,638,60,3,0.7586206896551724,0.7392692447943285,0.5686931328602703,0.37958335876464844,1.777878999710083,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09820285080102403,0.48831725120544434,5.3497209548950195,ok,
wine,2043,511,4,2,0.7553816046966731,0.7531586345449697,0.5170310000154018,0.28616952896118164,0.2107706069946289,ok,
wine-quality-red,1279,320,4,6,0.628125,0.5964918190520315,0.9263530334543336,0.38747215270996094,0.3024876117706299,ok,
