dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.44537815126050423,0.34117949792645025,1.585406867296805,14.234156847000122,102.59224343299866,ok,
KDDCup09_upselling,4102,1026,49,2,0.7524366471734892,0.7523604269293924,0.5788475217430528,0.4983513355255127,2.403020143508911,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8566602145354743,0.3130240487747647,0.3407294750213623,0.6859211921691895,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7879147382651933,0.3902198347275036,0.29655027389526367,0.3964104652404785,ok,
PieChart3,861,216,37,2,0.8842592592592593,0.8379609822880122,0.29516307157992155,0.31334972381591797,0.4674952030181885,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7627626513977172,0.45695748685151166,0.2889981269836426,0.20679688453674316,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2717626383343716,0.3119184970855713,0.46980953216552734,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8639006387367096,0.31281376714778086,0.3137328624725342,0.5016860961914062,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04362964904738256,0.3420126438140869,1.958430528640747,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.45189999999999997,0.6777916312225502,0.4186131954193115,0.3425943851470947,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.09804234163085723,0.3152475357055664,1.2521381378173828,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5269737041878516,0.9559300670160965,0.28700828552246094,0.31809520721435547,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5109015106927229,0.9300237045821029,0.28994011878967285,0.31853818893432617,ok,
credit,13371,3343,10,2,0.7586000598265031,0.7581032573991772,0.5320456806615093,0.339890718460083,4.5257017612457275,ok,
eeg-eye-state,11984,2996,14,2,0.8297730307076101,0.8283971400031214,0.45531438721246925,0.3540337085723877,4.304641246795654,ok,
gina_agnostic,2774,694,970,2,0.6556195965417867,0.6556274618016579,0.6585275273846237,1.9142589569091797,32.7525680065155,ok,
mfeat-fourier,1600,400,76,10,0.7075,0.7057936826809051,1.3709028153677332,0.36828112602233887,1.307915449142456,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.6919447558183381,0.6008829358220135,0.30725979804992676,0.35488319396972656,ok,
mfeat-zernike,1600,400,47,10,0.685,0.6746111950958674,0.9963552231842842,0.34261536598205566,0.9128100872039795,ok,
microaggregation2,16000,4000,20,5,0.55975,0.40358912897491606,1.1244659007271498,0.5410594940185547,7.240670680999756,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6184548611111111,1.5397364633625328,0.3503398895263672,4.621351718902588,ok,
optdigits,4496,1124,64,10,0.9323843416370107,0.9324696540557954,0.7322768714220924,0.4000372886657715,3.1595797538757324,ok,
ringnorm,5920,1480,20,2,0.9817567567567568,0.9817550322938312,0.06432182343860735,0.33334898948669434,2.082801103591919,ok,
spambase,3680,921,57,2,0.8968512486427795,0.8956649180821692,0.28425298767579676,0.36779332160949707,2.397213935852051,ok,
texture,4400,1100,40,11,0.9536363636363636,0.9535625980879954,0.1708640033568603,0.3597121238708496,6.726945877075195,ok,
