dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5943794831482755,0.5362495070224194,0.6712888233606267,11.498644590377808,114.0401394367218,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.668652792507944,0.44029903411865234,0.6574118137359619,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8097437072931,0.39122028256630786,0.3522944450378418,1.0857822895050049,ok,
analcatdata_authorship,672,169,69,4,0.8994082840236687,0.897583293220971,0.4281843926418978,0.37112903594970703,0.5738131999969482,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9409208975204301,0.16452202840756325,0.3090934753417969,0.36568641662597656,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09235801483037624,0.5074737071990967,5.342261552810669,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8439716312056738,0.8434397514251022,0.5963144799453767,0.3248746395111084,0.5458359718322754,ok,
eye_movements,8748,2188,27,3,0.526508226691042,0.5284845881202025,0.9677305155859195,0.3898286819458008,3.7188751697540283,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8740476969102383,0.31390880504500057,0.42563486099243164,0.2770392894744873,ok,
hill-valley,969,243,100,2,0.5061728395061729,0.5060055085355528,0.6916641297882957,0.34963035583496094,1.0353763103485107,ok,
house_16H,10790,2698,16,2,0.8502594514455152,0.8502594514455152,0.3729392495856437,0.36536288261413574,3.902538537979126,ok,
internet_firewall,52425,13107,7,4,0.8011749446860457,0.7600086872180063,0.29680818014191696,0.41650867462158203,44.035420656204224,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18386403216530095,0.3616306781768799,1.5860989093780518,ok,
pendigits,8793,2199,16,10,0.935425193269668,0.9352588581196765,0.24311640282519528,0.34404850006103516,2.9637489318847656,ok,
semeion,1274,319,256,10,0.6896551724137931,0.6892959189824178,1.675984837195335,0.5276584625244141,3.130119800567627,ok,
thyroid,5760,1440,21,3,0.94375,0.9185870356882737,0.13525299782377653,0.3213515281677246,2.0481112003326416,ok,
wall-robot-navigation,4364,1092,24,4,0.9478021978021978,0.9476029783398097,0.19773431352890003,0.33181309700012207,1.641472578048706,ok,
waveform-5000,4000,1000,40,3,0.796,0.795694767991541,0.8378843772137174,0.35100865364074707,2.034670829772949,ok,
