dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62695,0.5817167204752154,0.7806528154009522,11.896927833557129,111.91379165649414,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736242499366144,0.33807570759634487,0.45002269744873047,0.544384241104126,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8289902628669259,0.29636085906910087,0.34142136573791504,0.8712215423583984,ok,
ada,3317,830,48,2,0.8156626506024096,0.7964017151944391,0.3689186895948817,0.36388182640075684,1.8747358322143555,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.38106158357771264,0.9131088652947592,0.422680139541626,2.0454745292663574,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.766748181233414,0.4435399704755993,0.5373666286468506,13.99559736251831,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.36118342336607484,0.31271934509277344,0.54805588722229,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6101694915254238,0.5283008895120559,0.6539814943070053,0.39411258697509766,3.941009044647217,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7506717812281161,0.4444923232996337,0.36368560791015625,3.2988665103912354,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7613788487282463,0.7272835379728773,0.5950805100550869,0.5180983543395996,21.894007682800293,ok,
mfeat-karhunen,1600,400,64,10,0.76,0.7587621900722299,1.775900660893156,0.3520379066467285,1.1427903175354004,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9157014250976105,0.8060707904080219,0.3356130123138428,0.7362287044525146,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9388523956723338,0.9391948309551158,0.17312950642772104,0.39620089530944824,21.39283514022827,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184348232458326,0.15379647088650492,0.3150472640991211,1.1015105247497559,ok,
twonorm,5920,1480,20,2,0.9817567567567568,0.9817564652479905,0.0595183755082131,0.334061861038208,2.094465732574463,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.762,0.7545331644714623,0.6144150042682173,0.32328033447265625,1.4210286140441895,ok,
