dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93945,0.93860780418699,0.20066265709715508,11.614525318145752,104.1873517036438,ok,
JapaneseVowels,7968,1993,14,9,0.8484696437531359,0.8467903420026545,0.655640268318664,0.41986799240112305,2.654832601547241,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35329327658940357,0.4048633575439453,1.4284803867340088,ok,
Mobile_Price_Classification,1600,400,20,4,0.5275,0.5026212441520734,1.1258916593455972,0.3254415988922119,0.5408258438110352,ok,
PhishingWebsites,8844,2211,30,2,0.9715061058344641,0.9714791541325366,0.09621306168796206,0.3973677158355713,4.032963752746582,ok,
abalone,3341,836,8,3,0.5921052631578947,0.591894175878868,0.7957227875901484,0.3227231502532959,0.838454008102417,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13776463519706003,0.33824920654296875,1.2458291053771973,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.27948300049480845,0.5980961322784424,25.06842589378357,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8296095586657954,0.3359393495198282,0.5206558704376221,0.6161580085754395,ok,
kr-vs-k,22444,5612,6,18,0.42052744119743407,0.39866689417895296,1.7254475843845722,0.3760995864868164,28.21071219444275,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.721497564935065,2.0633763160206935,0.3748171329498291,4.3995349407196045,ok,
online_shoppers,9864,2466,14,2,0.8779399837793999,0.8481179172206894,0.28799609402470916,0.47939491271972656,3.2707159519195557,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.16599300328098565,0.3010833263397217,0.36072444915771484,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.24518804572535827,0.3019382953643799,0.6016504764556885,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.711864406779661,0.6406170428348722,0.7303181658669131,0.315889835357666,1.647202968597412,ok,
segment,1848,462,17,7,0.9047619047619048,0.9034899216002595,0.2675332744810495,0.2851581573486328,0.5795996189117432,ok,
shuttle,46400,11600,9,7,0.9959482758620689,0.994288232836047,0.01762301677057375,0.46681904792785645,35.90069079399109,ok,
