dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.3903502441144634,1.6986208303295505,11.35517930984497,4.390105485916138,ok,
BNG(cmc),44236,11060,9,3,0.5487341772151899,0.5298854873774523,0.9518893494092852,0.543975830078125,33.11467695236206,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7142857142857143,0.714102674533787,0.5935217019375371,0.28852367401123047,0.3561849594116211,ok,
Employee,3722,931,8,2,0.8206229860365198,0.8098389470326718,0.4260391036401726,0.2860441207885742,0.9463646411895752,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7235443037974684,0.7226932486394672,0.5734126368115501,0.3472633361816406,3.204826831817627,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5313351498637602,0.5311052892720223,0.6833431473028994,0.2798328399658203,0.3862569332122803,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.581893037299586,0.6728071958020081,0.2728283405303955,0.3817100524902344,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.44732115767040254,0.6893382503769896,0.41987085342407227,22.09858202934265,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5305191100969766,0.3959178589333232,0.6896275488737326,0.5713343620300293,22.090166807174683,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7355144625489453,0.5085684188475279,0.27445197105407715,0.2230205535888672,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.5075757575757576,0.6895739581912913,0.281444787979126,0.44144272804260254,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4911392405063291,0.40107171664817515,1.2311903653231984,0.3800520896911621,3.7947630882263184,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4008616355184171,0.29567933082580566,0.5538554191589355,ok,
INNHotelsGroup,29020,7255,17,2,0.8328049620951068,0.8234420528759017,0.3888093527834813,0.49147534370422363,17.521931886672974,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1414324923562943,0.2755708694458008,0.5702462196350098,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7946396122841407,0.40178777113315806,0.33418822288513184,2.081090211868286,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.3954075584324714,0.6898518350616801,0.26709651947021484,0.13317179679870605,ok,
churn,4000,1000,20,2,0.87,0.821941431670282,0.300300132158388,0.2995173931121826,1.3838732242584229,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06952729944572542,0.30133795738220215,1.2444226741790771,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5178206202060893,0.39165639877319336,0.42078399658203125,ok,
dry_bean_dataset,10888,2723,16,7,0.8964377524788836,0.8962609476185377,0.2791906468030327,0.34794116020202637,3.9488773345947266,ok,
first-order-theorem-proving,4894,1224,51,6,0.5694444444444444,0.5182610691474171,1.1931261743755703,0.3730182647705078,2.959923267364502,ok,
heloc,8000,2000,22,2,0.7,0.6998676416299588,0.5801100582088486,0.3399045467376709,3.1603212356567383,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793597325578127,0.07108688465512825,0.32202982902526855,4.769174098968506,ok,
internet_usage,8086,2022,70,46,0.367457962413452,0.23563383116776795,2.4047524576405355,0.5159485340118408,13.965882778167725,ok,
madeline,2512,628,259,2,0.5222929936305732,0.4566811822674028,0.6927881357887979,0.5765388011932373,6.213767051696777,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9806997898862002,0.05011019542223888,0.31054091453552246,1.7100214958190918,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8276496813824937,0.45389766314037405,0.2680387496948242,0.2312154769897461,ok,
mfeat-factors,1600,400,216,10,0.9175,0.9172563540308056,0.6864588279091002,0.46271467208862305,3.2594473361968994,ok,
mfeat-pixel,1600,400,240,10,0.9075,0.9070072542189203,0.7892950827237831,0.5195958614349365,3.6219122409820557,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9120504516788819,0.912035211057361,0.23440824218503267,0.884490966796875,25.7348575592041,ok,
