dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.786424160003662,112.50239396095276,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.30379486083984375,0.20159053802490234,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.2799503803253174,0.4650413990020752,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.26434850692749023,0.875652551651001,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.2529323101043701,0.8333208560943604,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.24854493141174316,0.34192585945129395,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.28192782402038574,1.255685806274414,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.27960753440856934,0.5054569244384766,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4783968925476074,5.403421640396118,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5670199394226074,22.987066984176636,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.27996277809143066,0.9493873119354248,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3316199779510498,0.5646965503692627,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.467041015625,20.753308057785034,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9623582363128662,25.893587827682495,ok,
