dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3709855010732904,0.3211491107940674,0.4559051990509033,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0749776480467027,0.3514280319213867,1.9470808506011963,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.568469817564993,0.3548052310943603,1.8712527751922607,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9152003815957452,0.4162302017211914,2.0485260486602783,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5292606360971867,0.5322537422180176,13.521449565887451,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4304570401289331,0.2814381122589111,0.5478496551513672,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6838045004017018,0.3545825481414795,3.879191637039185,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4922907892472591,0.3202047348022461,3.2629683017730717,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4301964986986598,0.264556884765625,0.6173315048217773,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.6339113680154143,0.6166927750416893,0.6903858235548481,0.279022216796875,1.427933692932129,ok,
kropt,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.458029586788407,0.466433048248291,29.14402794837952,ok,
one-hundred-plants-shape,1280,320,64,100,0.015625,0.0012081501917142,4.582249065088218,0.3037581443786621,4.531521558761597,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.4508802805222298,0.2597634792327881,1.142161846160889,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3825423357092214,0.2737767696380615,0.5958251953125,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.3327057761656001,1.023764760107652,0.2891864776611328,1.6412341594696045,ok,
satimage,5144,1286,36,6,0.2379471228615863,0.0914721351704088,1.7122747737450996,0.442244291305542,2.476863145828247,ok,
steel_plates_faults,1552,389,27,7,0.3470437017994858,0.1788202280264526,1.6747211649965827,0.2665424346923828,0.641453742980957,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5790726710984024,0.3084144592285156,1.8856947422027588,ok,
turiye_student_evaluation,4656,1164,32,5,0.2757731958762887,0.1767275315354377,1.5188571293403106,0.3022897243499756,2.0705907344818115,ok,
waveform-5000,4000,1000,40,3,0.331,0.1646296018031555,1.0997749479316206,0.3090054988861084,2.032345771789551,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.1853281853281853,0.0579527875944814,2.235089405065285,11.772685527801514,4.305578231811523,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0681450804196386,0.4676570892333984,32.65602469444275,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6751810332448791,0.3088092803955078,2.511903524398804,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.6930014718309101,0.252288818359375,0.3878910541534424,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.692752137065017,0.4164061546325683,21.77757453918457,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6927215971935837,0.4360148906707763,21.80040049552917,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3981481481481481,0.2267598724552366,1.1554792418046254,0.2975709438323974,2.8764219284057617,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.496875,0.4884778442994867,0.6931497681564103,0.2576332092285156,0.4417991638183594,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8844500164543737,0.2610249519348144,1.1161377429962158,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5634090764130929,0.4784119129180908,5.911942958831787,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.2718610173220757,1.4560838356851586,0.8738822937011719,17.475975513458252,ok,
credit,13371,3343,10,2,0.4998504337421477,0.3331671618600434,0.6930765445820884,0.3190546035766601,4.486442804336548,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6890368116863141,0.3141429424285888,4.26362943649292,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.3429835209147034,0.6934201489823038,1.828552484512329,32.69528412818909,ok,
mfeat-factors,1600,400,216,10,0.1,0.0181818181818181,2.3102014647447,0.4592704772949219,3.2711992263793945,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.2384771716873626,0.3835010528564453,7.202007293701172,ok,
one-hundred-plants-texture,1279,320,64,100,0.015625,0.0005694744625184,4.611717397385729,0.4198391437530517,4.430634021759033,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2472854609669632,0.255042552947998,0.3579692840576172,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3390834905944986,0.2730252742767334,0.6374537944793701,ok,
pendigits,8793,2199,16,10,0.1041382446566621,0.019643869873456,2.3005241912397536,0.3009603023529053,2.9630801677703857,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2455980655771486,0.2595126628875732,0.6493701934814453,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6721659749994533,0.3283960819244385,2.404030561447144,ok,
texture,4400,1100,40,11,0.1536363636363636,0.0491092960397189,2.374098476900473,0.3147306442260742,6.231586933135986,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2255553247221771,11.222346305847168,12.30624508857727,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6472197433675327,0.4827792644500732,17.347110509872437,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4590913647944421,0.3546512126922607,6.1127448081970215,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4229450714054917,0.3353586196899414,0.6688077449798584,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.3700198106977768,0.6911820592535655,0.3241643905639648,0.3559839725494385,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6420915113581215,0.3259525299072265,0.945734977722168,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6923362627072299,0.3867404460906982,3.1902968883514404,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.693040445602383,0.2944025993347168,0.3881149291992187,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.350116636935683,0.6928841695380245,0.3172197341918945,0.3807430267333984,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6927199750484155,0.4700915813446045,21.526134252548218,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691381091127389,0.6293623447418213,21.5304434299469,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6150754354283907,0.3072273731231689,0.2202596664428711,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.50625,0.5012626262626263,0.6931544242152858,0.3265080451965332,0.4395899772644043,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.2987341772151898,0.1374293680756039,1.5230556286333377,0.4235031604766845,3.776316165924072,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4399543129141885,0.3452935218811035,0.5428972244262695,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.635089766735935,0.5395088195800781,17.04339623451233,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2065476401264007,0.3294146060943603,1.2447059154510498,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6870556631057121,0.3174872398376465,0.1438758373260498,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.409285418679421,0.3460023403167724,1.3831465244293213,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0820243792459461,0.3534493446350097,1.2450594902038574,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5275070893188514,0.323467493057251,0.4244482517242431,ok,
dry_bean_dataset,10888,2723,16,7,0.2603745868527359,0.1075790105353087,1.8229249111022583,0.3970091342926025,3.9252467155456543,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.6264508286015815,0.541248083114624,2.958738327026367,ok,
heloc,8000,2000,22,2,0.5245,0.4819797307547436,0.6930940179520462,0.3911569118499756,3.150371789932251,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.2892263957686371,0.340625524520874,4.669626712799072,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.9591312036217934,0.55684494972229,14.919291257858276,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6932031182489452,0.6398096084594727,6.2309112548828125,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1090517845094097,0.2946624755859375,1.7018942832946775,ok,
maternal_health_risk,811,203,6,3,0.3990147783251231,0.2276070214389787,1.0837688244261368,0.3853707313537597,0.2399094104766845,ok,
mfeat-karhunen,1600,400,64,10,0.095,0.0362918121964709,2.307107541013,0.3043296337127685,1.145856857299805,ok,
mfeat-morphological,1600,400,6,10,0.1,0.0199004975124378,2.2956872958674497,0.2523484230041504,0.3522422313690185,ok,
mfeat-zernike,1600,400,47,10,0.1,0.0181818181818181,2.3014249369721917,0.2945308685302734,0.9199206829071044,ok,
mice_protein_expression,864,216,75,8,0.125,0.0431749622926093,2.077347876206328,0.3021066188812256,0.7373425960540771,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.4585948500728202,0.6728637433067999,0.3587806224822998,20.57209300994873,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.086373978463389,0.2747724056243896,0.9059858322143556,ok,
vehicle,676,170,18,4,0.2588235294117647,0.1611211828993892,1.3858220874473433,0.2597904205322265,0.2846639156341553,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3564175942727654,0.2844798564910888,2.073434591293335,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.9086648365701386,0.2532095909118652,0.2971382141113281,ok,
wine-quality-red,1279,320,4,6,0.421875,0.2580517565030839,1.188375515443624,0.2477953433990478,0.3050639629364013,ok,
volkert,46648,11662,180,10,0.2196021265649116,0.0790833222432312,2.075598443549948,13.9532732963562,101.5686137676239,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4423462502880854,0.3673357963562011,1.4158241748809814,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.3861405229507426,0.2639811038970947,0.5410246849060059,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.3982414797282931,0.6880571037302027,0.3426742553710937,4.00710654258728,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5660793982425717,0.2788009643554687,1.093489408493042,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1853034668401653,0.2760989665985107,1.2487077713012695,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3769622479922248,0.2595694065093994,0.3673427104949951,ok,
cmc,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0696240134196962,0.2451570034027099,0.3167932033538818,ok,
compass,13315,3329,17,2,0.50015019525383,0.3335002303154292,0.6929678173020312,0.328073501586914,5.123100757598877,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1654846335697399,0.0469936079102709,1.9403282165148803,0.3867745399475097,0.5481135845184326,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.2187078242688137,1.0858808162413571,0.3535985946655273,3.704933404922485,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5162195721085068,0.246387243270874,0.2780871391296386,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.335622075652517,0.6935158607843255,0.3189175128936767,1.0384628772735596,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.693240647567683,0.3221454620361328,3.860027313232422,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.0069415935706327,0.3762061595916748,43.29369378089905,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2392552330945335,0.3148970603942871,1.5826199054718018,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6044249202654696,0.2481377124786377,0.6385729312896729,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6417966381481536,0.2706985473632812,0.500159502029419,ok,
ringnorm,5920,1480,20,2,0.5878378378378378,0.5007288346233303,0.6847211471473682,0.2893085479736328,2.075390338897705,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.4932415902140672,0.6579628936957524,0.2942743301391601,0.5660381317138672,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6117626904334785,0.2576043605804443,0.3101186752319336,ok,
sylvine,4099,1025,20,2,0.5131707317073171,0.4448579121485143,0.6931415415746133,0.4023647308349609,1.4253969192504885,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.335855382932918,0.2663226127624511,1.0933260917663574,ok,
twonorm,5920,1480,20,2,0.4993243243243243,0.3337801462296751,0.6931572293883498,0.2865116596221924,2.07459020614624,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1716519790888723,1.0986210302972923,0.2757134437561035,1.4275572299957275,ok,
yeast,1187,297,8,10,0.3131313131313131,0.1493395493395493,1.7689269493950397,0.2450625896453857,0.3111774921417236,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,1.004871386069652,11.710304498672484,107.84326648712158,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6466116476015361,0.2873895168304443,0.202327013015747,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.3557894736842105,0.6912006371217537,0.2798304557800293,0.5367813110351562,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4181556370772271,0.2848458290100097,0.8633184432983398,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2147205101300238,0.2553825378417969,0.5614433288574219,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5696592190853372,0.3039102554321289,2.0727405548095703,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3651344732195979,0.5567505359649658,24.174541473388672,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9366727461749016,0.3381056785583496,21.13373565673828,ok,
mfeat-fourier,1600,400,76,10,0.1,0.0181818181818181,2.303964458598685,0.3076460361480713,1.304532766342163,ok,
mfeat-pixel,1600,400,240,10,0.1,0.0181818181818181,2.302171990502115,0.6009879112243652,3.6219289302825928,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.631709707989552,0.2750928401947021,1.7046887874603271,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6629032846646311,0.2696754932403564,1.2450995445251465,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7959777248510721,0.399686336517334,9.723333358764648,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6932012231970113,0.2533433437347412,1.082683801651001,ok,
semeion,1274,319,256,10,0.1003134796238244,0.0182907769114665,2.3060331778444607,0.4758863449096679,3.133082628250122,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.328209099818586,0.2904622554779053,2.035104513168335,ok,
wall-robot-navigation,4364,1092,24,4,0.3846153846153846,0.2136752136752137,1.1953552840494763,0.2820479869842529,1.635993719100952,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0986098318728212,0.2733898162841797,1.4065001010894775,ok,
