dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.661415576934814,115.11210536956787,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2566990852355957,0.34651660919189453,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2706723213195801,1.2525780200958252,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24114537239074707,0.31788063049316406,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.322495698928833,5.208216190338135,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3950469493865967,22.806135654449463,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2608957290649414,0.9336328506469727,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25690126419067383,0.5626022815704346,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3623325824737549,19.770612478256226,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2633945941925049,1.745711088180542,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2666022777557373,1.2364940643310547,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.3087952136993408,4.126561641693115,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3159797191619873,3.28570294380188,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.24892830848693848,0.356600284576416,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.24252963066101074,0.6367466449737549,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.24777579307556152,0.674311637878418,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3097226619720459,2.4913084506988525,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.25246095657348633,0.3076283931732178,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.36925315856933594,0.6373546123504639,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.2951664924621582,1.8981239795684814,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.2434673309326172,0.27743101119995117,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.27895092964172363,1.6427044868469238,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.26753830909729004,1.4144313335418701,ok,
