dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7345749507159753,0.6011411201116522,11.49481749534607,3.1624655723571777,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.9822697909388342,0.04802643472296038,0.6816895008087158,18.43209433555603,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8375,0.7999661935309034,0.3778418719781731,0.4085209369659424,4.351605176925659,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6871388863274097,0.5875370635308105,0.34801316261291504,0.958477258682251,ok,
California-Housing-Classification,16512,4128,8,2,0.8343023255813954,0.8342505003992868,0.3853589523477777,0.44946718215942383,22.692703247070312,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.607787887483462,0.666862126558173,0.36633849143981934,7.711855173110962,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5694822888283378,0.5630674189472021,0.6775978664250285,0.32341861724853516,1.060380220413208,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6294277929155313,0.6255892852600945,0.6637042343416676,0.36470794677734375,7.580970525741577,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5231032515687393,0.39817515808476023,0.6903638500741505,0.6064670085906982,24.491633415222168,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6103542234332425,0.6096585982044964,0.6718716453327784,0.30423831939697266,0.3982422351837158,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5273245864232744,0.45821340792947945,0.690883818889826,0.630659818649292,26.50205159187317,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8569052453757422,0.27576681902123246,0.33243632316589355,0.6898586750030518,ok,
Mobile_Price_Classification,1600,400,20,4,0.5925,0.5807670987549036,1.0088277400835934,0.3140702247619629,1.3708014488220215,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9683334226406336,0.0955161112632648,0.38942980766296387,32.6668906211853,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5814507396835822,0.8855073883088959,0.30528950691223145,16.793956756591797,ok,
electricity,36249,9063,8,2,0.7926735076685424,0.7885987431238716,0.45041616876614166,0.5673422813415527,81.6941704750061,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9632908447364159,0.12018051409899563,0.3609652519226074,1.6610691547393799,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.9717952596511298,0.11068981191829538,0.3642709255218506,4.745759963989258,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.9941993261804535,0.012251509720649745,0.5073580741882324,47.68757224082947,ok,
