dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2179503571796503,11.584813833236694,12.653822422027588,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7781305562611125,0.7669511140889927,0.47081136504874077,0.5999350547790527,17.892886638641357,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6912142857142857,0.6912049698415815,0.5903353696718014,0.5878381729125977,52.458258867263794,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901347380789646,0.5374953746795654,26.502360582351685,ok,
INNHotelsGroup,29020,7255,17,2,0.8627153687112337,0.8571035668229202,0.36438470626610975,0.6282486915588379,49.90981149673462,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8103333333333333,0.7698562846876906,0.4514213906387182,0.5880076885223389,18.961615085601807,ok,
golf_play_dataset_extended,876,219,9,2,0.8401826484018264,0.8367284959947534,0.3103480870098691,1.692276954650879,1.0754342079162598,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5447291748804529,0.6884462891044292,0.3906240463256836,3.4226644039154053,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2963737613056627,0.4837517738342285,1.6894450187683105,ok,
internet_firewall,52425,13107,7,4,0.8023193713282979,0.7335702676652424,0.3022743718179139,0.4539520740509033,48.40329933166504,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8533604887983707,0.849560966341528,0.37787351260429497,0.32944321632385254,1.9634735584259033,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7201289682539681,2.0632224906736125,0.3608226776123047,6.6010987758636475,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6184697420634921,1.6631430640772717,0.36789369583129883,6.405096530914307,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1736090786908218,0.37973475456237793,1.8807785511016846,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.170492411579937,0.3236725330352783,0.3865985870361328,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2730492936692471,0.49058079719543457,1.0397670269012451,ok,
pol,8065,2017,26,2,0.9345562716906296,0.9345214742098606,0.17370421644175496,0.38995862007141113,4.325125217437744,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9106513820620818,0.24684424652671402,0.3776230812072754,3.060810089111328,ok,
thyroid,5760,1440,21,3,0.9513888888888888,0.9382913476159443,0.0975098943864289,0.33573269844055176,2.7396061420440674,ok,
thyroid-dis,2240,560,26,5,0.6892857142857143,0.6599450051759835,0.7875773076002298,0.32329845428466797,1.3753385543823242,ok,
vehicle,676,170,18,4,0.6764705882352942,0.669675588240868,0.630659859810099,0.3248708248138428,0.6242849826812744,ok,
water_quality,6396,1600,20,2,0.8975,0.8699535939101157,0.2396090105521112,0.33412885665893555,3.8100948333740234,ok,
