dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65795,0.6474797618840957,0.7473602522468831,12.20321011543274,112.2432508468628,ok,
Indian_pines,7315,1829,220,8,0.7561509021323127,0.7186461292558244,0.4825528544370795,1.0625560283660889,53.66229820251465,ok,
dna,2548,638,180,3,0.9137931034482759,0.914661492213456,0.27212867765082616,0.536433219909668,16.637704133987427,ok,
house_16H,10790,2698,16,2,0.8472942920681986,0.8472728072127921,0.38265294237822384,0.38730740547180176,6.12234902381897,ok,
internet_usage,8086,2022,70,46,0.40801186943620177,0.282830597254556,2.0666022885833475,0.5193450450897217,62.664108753204346,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9635947647109754,0.25492709118306867,0.42909741401672363,5.894800662994385,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.33663536295823787,0.3257288932800293,0.5572993755340576,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729691220618846,0.08126174114005397,0.33689212799072266,4.622586011886597,ok,
sylvine,4099,1025,20,2,0.7531707317073171,0.7530720211522618,0.5305687778248854,0.3406870365142822,6.944656848907471,ok,
waveform_database_generator,3999,1000,21,3,0.381,0.3583764115747191,1.0977914868773786,0.35124754905700684,10.78823733329773,ok,
