dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9416,0.9407077695299016,0.20416185573519277,11.694039583206177,104.19877696037292,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.4482846512241548,0.8343743871724413,0.4384596347808838,5.6702868938446045,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.38823473336147585,0.37953615188598633,3.7458624839782715,ok,
JapaneseVowels,7968,1993,14,9,0.9111891620672353,0.9105017160526852,0.3111007689478284,0.3970153331756592,11.633939504623413,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2814726083085664,0.37894606590270996,1.1621825695037842,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03079648446726465,0.41719532012939453,3.70742130279541,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9441543187826464,0.10292407241790462,1.570695161819458,1.6344513893127441,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8065721754489444,0.38378827367107043,0.4406311511993408,4.953454971313477,ok,
allbp,3017,755,29,3,0.9589403973509933,0.9431778505767098,0.1306380561086979,0.5533006191253662,2.798532724380493,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.19685346270712126,1.5322134087148445,0.3358137607574463,0.28314733505249023,ok,
bank,36168,9043,16,2,0.883777507464337,0.8304375832721529,0.27316045172845826,0.6259233951568604,33.028573989868164,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917226326315937,0.04659766135708355,1.0551223754882812,23.3803870677948,ok,
kr-vs-k,22444,5612,6,18,0.546863863150392,0.5319334571010483,1.2926704341901731,0.4184863567352295,29.067325830459595,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9381761978361669,0.9385041641763463,0.1767869995311142,0.44267845153808594,21.28249502182007,ok,
online_shoppers,9864,2466,14,2,0.8613138686131386,0.8120493390477688,0.3092421834388188,0.5039076805114746,3.3159005641937256,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2602256948523071,0.3332982063293457,0.6130342483520508,ok,
phoneme,4323,1081,5,2,0.8482886216466234,0.8432255395045236,0.3477512540419514,0.2938709259033203,0.6424791812896729,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6554530506993372,0.67319771286195,0.33263063430786133,1.650392770767212,ok,
rl,3976,994,12,2,0.6740442655935613,0.6723250296077131,0.5910581283007886,0.29730725288391113,1.0949745178222656,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2288606858167415,0.30841064453125,0.6528918743133545,ok,
splice,2552,638,60,3,0.8620689655172413,0.8588661067509329,0.4041654214256624,0.40216779708862305,1.8002490997314453,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.7322117961233165,0.6757040580125856,0.3102233409881592,0.6388957500457764,ok,
texture,4400,1100,40,11,0.9490909090909091,0.9489060474029996,0.21962623196301612,0.34920644760131836,6.315999507904053,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.788,0.7840837637160203,0.5103508881067587,0.3141639232635498,1.4228529930114746,ok,
