dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5914807900167043,0.5622216364813942,0.6702756011750616,11.866176128387451,115.07042837142944,ok,
KDDCup09_upselling,4102,1026,49,2,0.7680311890838206,0.7679597701149424,0.5259437662730996,0.5381097793579102,11.638430833816528,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.32264504586418574,0.3548014163970947,2.838442325592041,ok,
UJI_Pen_Characters,1091,273,80,35,0.23443223443223443,0.21342108728016937,2.9692069488651223,0.38468384742736816,10.04586935043335,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9346259267927988,0.3300291829964023,0.35881662368774414,0.6911177635192871,ok,
artificial-characters,8174,2044,7,10,0.7509784735812133,0.7493969368926702,0.7294044523583528,0.3290388584136963,2.5639543533325195,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6861227268862186,0.29690027236938477,0.4507594108581543,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9252077963595676,0.15556056308439156,0.3160383701324463,3.5323262214660645,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334311,0.9602371454668637,0.08961327872142755,0.6325349807739258,16.32677149772644,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07054236144763129,0.3489644527435303,2.6646597385406494,ok,
eeg-eye-state,11984,2996,14,2,0.8271028037383178,0.8250100700965897,0.4622222699512717,0.362506628036499,6.292264461517334,ok,
eye_movements,8748,2188,27,3,0.5338208409506399,0.5294301121051823,0.936495972267441,0.3917219638824463,6.25561261177063,ok,
heloc,8000,2000,22,2,0.6895,0.6893564049982104,0.5766751903343118,0.3553280830383301,5.319079399108887,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6704769412692156,0.6448701776855648,0.6186815437975723,0.41327881813049316,4.923201084136963,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7513099664311181,0.4442816429148214,0.36625003814697266,3.9985852241516113,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8053324408746095,0.7957281781286556,0.47061155396940846,0.40340304374694824,23.808640956878662,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9823128651248092,0.04536995759573246,0.32802391052246094,2.1157686710357666,ok,
mfeat-fourier,1600,400,76,10,0.7225,0.712752255066581,1.2319367766290967,0.5016727447509766,1.4948039054870605,ok,
mfeat-karhunen,1600,400,64,10,0.8125,0.8152250786051997,1.2332357356333312,0.35592031478881836,1.249147653579712,ok,
mfeat-zernike,1600,400,47,10,0.695,0.6820093204565673,0.7985326139700962,0.3496098518371582,1.0120978355407715,ok,
mice_protein_expression,864,216,75,8,0.9027777777777778,0.9012726166501266,0.7638171801112152,0.3691408634185791,0.845416784286499,ok,
microaggregation2,16000,4000,20,5,0.5655,0.41598265486725666,1.068990746873884,0.4319417476654053,8.713473558425903,ok,
okcupid_stem,21341,5336,13,3,0.7269490254872564,0.6287151469278627,0.6401307894532412,0.4687952995300293,11.551525115966797,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7447670905483406,2.304372212797608,0.37638115882873535,9.432412385940552,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8876560995670371,0.28350643418961213,0.38246631622314453,2.5068461894989014,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.45241664399188,0.3353121280670166,0.5651800632476807,ok,
statlog,800,200,20,2,0.69,0.6569169960474308,0.5511326126838643,0.4318084716796875,0.3092217445373535,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09919978023537641,0.5225627422332764,5.350372552871704,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569448527623601,0.1275443067161325,0.35039544105529785,1.6512703895568848,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8990991331469055,0.27049886525883915,0.28508496284484863,0.2925565242767334,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5648760418801667,0.9415802989837978,0.28154850006103516,0.3009035587310791,ok,
