dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48430800891785286,0.3931707279057305,1.4908141495217888,14.224357604980469,102.87826728820801,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.764874739039666,0.7043580032597251,0.46112859228992037,0.5167641639709473,8.81122374534607,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.29858736132588226,0.4202461242675781,1.884826421737671,ok,
MagicTelescope,15216,3804,9,2,0.8422712933753943,0.8362688275690554,0.37426072321916204,1.481567621231079,6.854662179946899,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7179459691252145,0.4633919016850143,0.32268548011779785,0.7675280570983887,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657690499817204,0.3128686629212309,0.32160186767578125,1.8841934204101562,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8222183026133991,0.324413308245761,0.32457733154296875,1.5420527458190918,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.664034513452308,0.3036222457885742,3.224703073501587,ok,
abalone,3341,836,8,3,0.5921052631578947,0.5909425360130347,0.8028148944027603,0.3142702579498291,1.2010562419891357,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8184549422450258,0.3975657901803214,0.4286046028137207,3.2616753578186035,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5613318312767248,0.6752356304423635,0.28129029273986816,0.8287451267242432,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.08552645753379672,0.3327019214630127,1.4850268363952637,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9125273464610316,0.4171335697174072,4.465031623840332,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.9661556271372839,0.154826843389527,1.2563652992248535,0.5803415775299072,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5336597816878376,0.9128172228099016,0.2991037368774414,0.676551342010498,ok,
compass,13315,3329,17,2,0.6984079303094022,0.6984071138876604,0.5840090986839079,0.3970210552215576,15.689653873443604,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424491867589023,0.19767966400994352,0.31398987770080566,1.171065092086792,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5123808010429052,0.3059260845184326,0.4997079372406006,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034153,0.9094825442565971,0.24360924827496905,0.34995079040527344,7.673481464385986,ok,
first-order-theorem-proving,4894,1224,51,6,0.5964052287581699,0.5644884463424859,1.15004279832331,0.5149574279785156,3.2506191730499268,ok,
gina_agnostic,2774,694,970,2,0.7017291066282421,0.7015722547511689,0.5994413387413792,1.8310842514038086,34.215336561203,ok,
madeline,2512,628,259,2,0.5191082802547771,0.4584243251440704,0.6920099119167431,0.6010105609893799,6.2155256271362305,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8123334708437476,0.47175354861744084,0.29004693031311035,0.23328280448913574,ok,
mfeat-factors,1600,400,216,10,0.93,0.9296029376383736,0.4491518098889605,0.4886493682861328,3.259834051132202,ok,
mfeat-morphological,1600,400,6,10,0.745,0.7297105067124859,0.5535276538525485,0.2939310073852539,0.35149121284484863,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9419048710999928,0.3004214580700845,0.5109241008758545,3.6215744018554688,ok,
mozilla4,12436,3109,4,2,0.9125120617561917,0.9119084108291337,0.23761680857006737,0.313169002532959,1.7618505954742432,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9633543548662008,0.9633535947097375,0.11367273506214806,0.9129292964935303,25.849982976913452,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223532504446335,0.20407733870969977,0.2844047546386719,0.6789312362670898,ok,
segment,1848,462,17,7,0.9112554112554112,0.9100219504253998,0.2470609385439099,0.40877437591552734,0.5768578052520752,ok,
semeion,1274,319,256,10,0.8244514106583072,0.823214388122163,0.7085954662991377,0.5158498287200928,3.128206491470337,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7691799377184757,0.43919832339072273,0.341630220413208,1.8947219848632812,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9246925260170293,0.12116157189363941,0.3141491413116455,1.09348726272583,ok,
turiye_student_evaluation,4656,1164,32,5,0.47164948453608246,0.3670114202286896,1.2846187389862556,0.3471384048461914,2.0795488357543945,ok,
waveform-5000,4000,1000,40,3,0.798,0.7978561420001791,0.7110747632603651,0.3416159152984619,2.038416862487793,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6011335900149641,1.1328286394759102,0.2818877696990967,0.307300329208374,ok,
