dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5346424283999314,0.457766941510634,1.3601590964413355,14.1146981716156,101.12549304962158,ok,
KDDCup09_upselling,4102,1026,49,2,0.7816764132553606,0.7816755836575875,0.4841932468750084,0.3595454692840576,2.3949997425079346,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8438199827734711,0.2713668108996406,0.30234575271606445,0.6724469661712646,ok,
Mobile_Price_Classification,1600,400,20,4,0.91,0.9091382306078455,0.34124453344003597,0.30440235137939453,0.53896164894104,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2846276384386539,0.3137333393096924,0.4619576930999756,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7136583223539745,0.4588444382936092,0.2893383502960205,0.1957850456237793,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2629383361310815,0.31496238708496094,0.44966721534729004,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.31527706667032795,0.29750633239746094,0.5367372035980225,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.029115573880092952,0.353534460067749,1.9521286487579346,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8210104831577668,0.3751002024773803,0.4207804203033447,1.0846118927001953,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.09466430880357155,0.33951830863952637,0.5684895515441895,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9393659426428473,0.14624558841969099,0.3093259334564209,0.36851024627685547,ok,
cmc,1178,295,9,3,0.576271186440678,0.5701733716732966,0.8879934434461009,0.29894351959228516,0.3132815361022949,ok,
contraceptive_method_choice,1178,295,9,3,0.6067796610169491,0.6020019184320761,0.8480599927838143,0.3039283752441406,0.31867337226867676,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7743650735593209,0.47692307490960056,0.3507242202758789,4.489700555801392,ok,
eeg-eye-state,11984,2996,14,2,0.9532710280373832,0.9531458410779549,0.19496037295834112,0.35155391693115234,4.270537376403809,ok,
gina_agnostic,2774,694,970,2,0.8155619596541787,0.8148970573866114,0.506924897815982,1.8703820705413818,32.59420943260193,ok,
mfeat-fourier,1600,400,76,10,0.8225,0.8209251622050162,0.7438332921761799,0.32381129264831543,1.2978756427764893,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7322794773036051,0.5117712982477571,0.29749178886413574,0.3511362075805664,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.932374835126574,0.3708699774674366,0.5534706115722656,3.6361145973205566,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.915970683483893,0.9158857972143405,0.3407463896831918,0.9122867584228516,25.663437128067017,ok,
