dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3108510426978136,1.7574436942535192,11.271537065505981,4.3877153396606445,ok,
BNG(cmc),44236,11060,9,3,0.5661844484629295,0.5619792818079491,0.9137804299531243,0.4674375057220459,32.906665563583374,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.28495584442993976,0.29265785217285156,0.6689670085906982,ok,
E-CommereShippingData,8799,2200,10,2,0.6636363636363637,0.6517377860235003,0.5209861343935446,0.2836427688598633,2.5379202365875244,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7519773144723487,0.5353870556121891,0.2471144199371338,0.38603734970092773,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6207644038790645,0.5930300277923334,0.6738140998698137,0.41239023208618164,21.95720338821411,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6908492434045793,0.4332847595214844,22.017930507659912,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774537037037037,0.6915949109831597,0.6047577505123892,0.2938108444213867,2.9024415016174316,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7791423001949318,0.462361125208635,0.24526739120483398,0.22390365600585938,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.665625,0.6655956089890712,0.6224235744228664,0.3718547821044922,0.44112181663513184,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5139240506329114,0.4290807895609939,1.1676444212485204,0.35120439529418945,3.787583112716675,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8367346938775511,0.7654572940287226,0.3846701688095501,0.27020692825317383,0.5495834350585938,ok,
INNHotelsGroup,29020,7255,17,2,0.825223983459683,0.816159271449531,0.40432028986756147,0.46020984649658203,17.463637828826904,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.565589609739057,0.6703684714850556,0.24863553047180176,0.3383040428161621,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09572076508999912,0.27481889724731445,1.245896339416504,ok,
bank,36168,9043,16,2,0.8847727524051753,0.8344161106660286,0.256858161674035,0.5287947654724121,25.020249843597412,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8375725122713075,0.8333894411719303,0.3814189163506068,0.34001779556274414,21.689290523529053,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.9520641282300027,0.41865863476781107,0.29657530784606934,1.1394155025482178,ok,
mfeat-zernike,1600,400,47,10,0.7725,0.7697176447106474,0.5148578929409662,0.2878305912017822,0.9034967422485352,ok,
microaggregation2,16000,4000,20,5,0.60125,0.49770211967561007,0.9797529087592464,0.3613622188568115,7.213171720504761,ok,
one-hundred-plants-shape,1280,320,64,100,0.753125,0.7372470238095238,1.1768786127169244,0.4225475788116455,4.367337703704834,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.14884658323140823,0.31528162956237793,1.591296911239624,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2690382908176445,0.27143287658691406,0.6443891525268555,ok,
pendigits,8793,2199,16,10,0.9949977262391997,0.9949994336405558,0.024052275775389435,0.30080723762512207,2.95969820022583,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9970731615209469,0.006282523158310953,0.4398353099822998,36.035125970840454,ok,
