dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66035,0.6524192203166511,0.7237294379495655,11.669599056243896,111.3280439376831,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.2967387557149028,0.33113598823547363,0.4894235134124756,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9400299850074962,0.9345265612508907,0.20004706372589867,0.3089406490325928,0.8734018802642822,ok,
abalone,3341,836,8,3,0.6375598086124402,0.6433266738721201,0.7563613823484833,0.29915857315063477,0.8193564414978027,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10747217917104812,0.32106494903564453,1.2435588836669922,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.35009868507056585,1.4421820244216614,0.2973790168762207,0.2765185832977295,ok,
churn,4000,1000,20,2,0.92,0.9092575984055805,0.19861051770372062,0.3189256191253662,1.3857128620147705,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8128333333333333,0.7823797843835854,0.43441429725260405,0.5576493740081787,13.939672946929932,ok,
ibm-employee-performance,1176,294,30,2,0.9523809523809523,0.9486460291353384,0.1094848163211296,0.31720614433288574,0.5432901382446289,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6219944816712653,0.5699716985037377,0.6399099358392585,0.4196913242340088,3.948479652404785,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7625884363185277,0.443994524040897,0.49113893508911133,3.3097379207611084,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.3212384882198392,0.30232858657836914,0.6124451160430908,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8496280492623071,0.29145652390099164,0.3342893123626709,1.4426207542419434,ok,
kropt,22444,5612,6,18,0.5914112615823236,0.5740684372302022,1.175029328592334,0.3616454601287842,30.08925437927246,ok,
one-hundred-plants-texture,1279,320,64,100,0.8875,0.8827058531746029,1.0497173226223642,0.3063023090362549,4.7741405963897705,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.15802628894054851,0.26486873626708984,0.36572861671447754,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.22455745103263036,0.4127366542816162,0.6092073917388916,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.735593220338983,0.661353872500242,0.7088611539546994,0.29430580139160156,1.6691393852233887,ok,
segment,1848,462,17,7,0.9307359307359307,0.930719335777177,0.17604606754780558,0.2609126567840576,0.5986771583557129,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9088114251096595,0.5768254909661155,0.48482847213745117,3.1788618564605713,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6481889037712396,0.7744905831572485,0.2863788604736328,0.9064562320709229,ok,
turiye_student_evaluation,4656,1164,32,5,0.4630584192439863,0.3487801222833705,1.3737882671852784,0.3045365810394287,2.098057508468628,ok,
waveform-5000,4000,1000,40,3,0.846,0.8452504849791265,0.43718620977315426,0.311845064163208,2.051039457321167,ok,
