dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614031639972487,0.5835695876792922,0.6608300203591855,11.827226161956787,112.81287956237793,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9905427126592974,0.03215045380468241,0.3088538646697998,0.570873498916626,ok,
ada,3317,830,48,2,0.7963855421686747,0.74623170818788,0.4014568670792778,0.3475937843322754,1.876601219177246,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133431397584238,0.4007530212402344,2.051501750946045,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07252032744479871,0.29983091354370117,1.2431871891021729,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5086359394782152,0.2963681221008301,0.42282533645629883,ok,
dry_bean_dataset,10888,2723,16,7,0.9225119353654058,0.9226942184918346,0.2069707903650681,0.3680388927459717,3.930366277694702,ok,
first-order-theorem-proving,4894,1224,51,6,0.5441176470588235,0.47705854778476836,1.250753633938809,0.37210583686828613,2.959500789642334,ok,
heloc,8000,2000,22,2,0.718,0.717692567205687,0.5484463845357739,0.3584144115447998,3.1574645042419434,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9806596438011896,0.06459772891029558,0.4286377429962158,4.7145750522613525,ok,
internet_usage,8086,2022,70,46,0.4025717111770524,0.25730780745377096,2.061340107361665,0.5180363655090332,15.008148431777954,ok,
madeline,2512,628,259,2,0.5971337579617835,0.5970877872069846,0.6817779077445139,0.6086833477020264,6.2501280307769775,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9865296961338487,0.03566422181626441,0.3191244602203369,1.702967643737793,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8009141822924587,0.45981987472822194,0.2562744617462158,0.23991107940673828,ok,
mfeat-factors,1600,400,216,10,0.965,0.9648551990015403,0.1391786974732784,0.43587160110473633,3.265117883682251,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.09691600441271217,0.40125036239624023,0.7445409297943115,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9490919629057187,0.9494459452080818,0.13720980025174462,0.3453686237335205,20.871864795684814,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.9855138359919781,0.03872235734245235,0.2790212631225586,2.0565950870513916,ok,
water_quality,6396,1600,20,2,0.889375,0.8435130248763248,0.2541053384986652,0.29427194595336914,2.0910234451293945,ok,
website_phishing,1082,271,9,3,0.922509225092251,0.9220247625416305,0.25916140620508527,0.2431955337524414,0.2985391616821289,ok,
wine-quality-red,1279,320,4,6,0.578125,0.554822963163412,0.9345505162555936,0.2383098602294922,0.30623650550842285,ok,
