dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96605,0.9658479391046445,0.11667918165426322,11.69797134399414,103.11462736129761,ok,
JapaneseVowels,7968,1993,14,9,0.9889613647767185,0.9889224164123195,0.034969376491888964,0.32425808906555176,2.663243293762207,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3758674455015837,0.35451531410217285,1.4281766414642334,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7954368290822497,0.38138480911817596,0.24208712577819824,0.3918185234069824,ok,
PhishingWebsites,8844,2211,30,2,0.937584803256445,0.9374160747489692,0.20571998742958142,0.3284749984741211,4.04129695892334,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6310975609756098,0.5279842056233063,0.6391230669271604,0.24438142776489258,0.6557002067565918,ok,
ada_agnostic,3649,913,48,2,0.7940854326396495,0.7438067459883227,0.41066468758625585,0.31110358238220215,2.088127374649048,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40244363636363634,0.6872933743470354,0.23990368843078613,0.13434362411499023,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9637886055691857,0.12520027673842712,0.2524375915527344,0.5051045417785645,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08259967456490976,0.4595367908477783,5.349880218505859,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9527186761229315,0.9528730719914256,0.13014968655872183,0.3713407516479492,0.5422160625457764,ok,
eye_movements,8748,2188,27,3,0.5511882998171846,0.5359877897008207,0.916219017591687,0.34638071060180664,3.7265920639038086,ok,
golf_play_dataset_extended,876,219,9,2,0.9406392694063926,0.9408723830749229,0.17058576662624972,0.24431443214416504,0.2758369445800781,ok,
hill-valley,969,243,100,2,0.5679012345679012,0.5674910026298797,0.6840951580191026,0.3085610866546631,1.044968843460083,ok,
house_16H,10790,2698,16,2,0.8791697553743514,0.8791567400617166,0.28920812357860487,0.31954216957092285,3.8829424381256104,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.29393452907770096,0.3726828098297119,43.62543725967407,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.96715703852652,0.34117646900977333,0.36118245124816895,3.16933012008667,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.31368272989376916,0.27623558044433594,0.48419737815856934,ok,
rl,3976,994,12,2,0.6830985915492958,0.6767779997212803,0.57816082947514,0.2581779956817627,1.0863184928894043,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.229940849921441,0.2561984062194824,0.6481456756591797,ok,
spambase,3680,921,57,2,0.8979370249728555,0.8957712767598776,0.27109287017398775,0.3332085609436035,2.4080650806427,ok,
texture,4400,1100,40,11,0.9945454545454545,0.9945452961256523,0.03171337026563137,0.3141324520111084,6.48420524597168,ok,
