dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66925,0.665327223516126,0.7256039516213043,11.835948467254639,112.6298418045044,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.3008816910104107,0.4007117748260498,0.48838233947753906,ok,
UJI_Pen_Characters,1091,273,80,35,0.358974358974359,0.3396748927693429,2.3588653356046847,0.3513643741607666,2.7061872482299805,ok,
artificial-characters,8174,2044,7,10,0.648238747553816,0.6327280562718579,0.7816930531897396,0.30444955825805664,2.2388498783111572,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07397607104838667,0.30252933502197266,1.2429749965667725,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5137116186976198,0.2743234634399414,0.417999267578125,ok,
dry_bean_dataset,10888,2723,16,7,0.9250826294528094,0.9255492473793415,0.21365961841828715,0.3463582992553711,3.9540512561798096,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5503623427488945,1.1782969931176654,0.3691885471343994,2.9570839405059814,ok,
heloc,8000,2000,22,2,0.715,0.7146301606882521,0.5535664104598225,0.4501476287841797,3.1588222980499268,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9802827605611373,0.06425463251750342,0.314500093460083,4.775444269180298,ok,
internet_usage,8086,2022,70,46,0.38427299703264095,0.2506966978511127,2.179921205703537,0.5345354080200195,13.863491773605347,ok,
madeline,2512,628,259,2,0.5318471337579618,0.4856700164627612,0.6910561407994464,0.5819048881530762,6.224210739135742,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9840247515104931,0.03795388886154791,0.30972862243652344,1.7100918292999268,ok,
maternal_health_risk,811,203,6,3,0.7733990147783252,0.7617713380250729,0.5454463358583443,0.2707231044769287,0.23086094856262207,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649086781714854,0.155446955458454,0.5767936706542969,3.2589712142944336,ok,
mfeat-zernike,1600,400,47,10,0.765,0.760384213987564,0.5058279771886308,0.336254358291626,0.9014182090759277,ok,
microaggregation2,16000,4000,20,5,0.56825,0.42283086852468715,1.0605307379666455,0.38563966751098633,7.211083889007568,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.8680318813131311,1.1990550864100373,0.33028221130371094,4.186444520950317,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.14868871580457163,0.34386205673217773,1.578693151473999,ok,
pendigits,8793,2199,16,10,0.9895407003183265,0.9895197560252054,0.037927738505261294,0.32715296745300293,2.964817523956299,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9030371489739982,0.7234366014681998,0.5145316123962402,3.142667055130005,ok,
thyroid,5760,1440,21,3,0.9715277777777778,0.9683384076753622,0.05851580867020515,0.3199951648712158,2.057145833969116,ok,
vehicle,676,170,18,4,0.7705882352941177,0.7687137630171685,0.42410659873582546,0.2800724506378174,0.2817389965057373,ok,
water_quality,6396,1600,20,2,0.8925,0.8599154972544235,0.245476972876424,0.41916942596435547,2.082425355911255,ok,
wine,2043,511,4,2,0.735812133072407,0.7352992394285063,0.5324354091233506,0.2726724147796631,0.21091032028198242,ok,
wine-quality-white,3918,980,11,7,0.5877551020408164,0.5527673266699603,0.9924362773880682,0.2847268581390381,1.074101448059082,ok,
