dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5531641227919739,0.47805290585735793,1.2885709969914914,13.846712112426758,103.0003879070282,ok,
KDDCup09_upselling,4102,1026,49,2,0.753411306042885,0.7529774168345503,0.513877285664695,0.49495410919189453,2.4069385528564453,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.2603719032085694,0.3356332778930664,0.6846904754638672,ok,
PhishingWebsites,8844,2211,30,2,0.9611035730438715,0.9610781013365811,0.10971601292090152,0.37651562690734863,4.040916204452515,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.663823665555576,0.29214000701904297,0.6586704254150391,ok,
ada_agnostic,3649,913,48,2,0.8346111719605696,0.8271098712497977,0.36553294761723,0.3522169589996338,2.095541477203369,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9342593589776077,0.1560403319616212,0.2940704822540283,0.36910080909729004,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08374893004699654,0.5009698867797852,5.365297079086304,ok,
estimation_of_obesity_levels,1688,423,16,7,0.900709219858156,0.9011520868607924,0.2825302547126511,0.3075103759765625,0.5507626533508301,ok,
eye_movements,8748,2188,27,3,0.5342778793418648,0.5315533606584186,0.9180633676258115,0.5112278461456299,3.7430813312530518,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.908675799086758,0.18465889087333515,0.28398633003234863,0.2769966125488281,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5223167957467474,0.6905887903294105,0.3466188907623291,1.038327932357788,ok,
house_16H,10790,2698,16,2,0.8717568569310601,0.8717364875856823,0.322626257313007,0.36047816276550293,3.911868095397949,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7332861730855942,0.30024680940290716,0.4075009822845459,44.06680703163147,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.1800312400473402,0.2951035499572754,0.3619248867034912,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8495318481619851,0.22617448932094558,0.3144252300262451,0.5941758155822754,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7536723163841808,0.7021422478331946,0.617904370170091,0.33074951171875,1.6537351608276367,ok,
segment,1848,462,17,7,0.9155844155844156,0.915368190540845,0.22331601939478304,0.29635000228881836,0.5803358554840088,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9960969439519466,0.010101929242118033,0.4822671413421631,36.07726860046387,ok,
