dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7339433252554524,0.6047214032976658,11.242321491241455,2.7218680381774902,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.9845286986800817,0.04007683988102773,0.6526117324829102,18.330448627471924,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8555,0.8332603785183861,0.3519368025320991,0.32111430168151855,2.3576653003692627,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6831302920956343,0.5948860177878513,0.28084588050842285,0.3184633255004883,ok,
California-Housing-Classification,16512,4128,8,2,0.8510174418604651,0.8509264326984343,0.3379368247469605,0.35036778450012207,5.941316366195679,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7237857142857143,0.7232825378277123,0.5634780289912497,0.5125718116760254,52.64384055137634,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6158038147138964,0.6156440005161173,0.6509778226545602,0.28487133979797363,0.3889181613922119,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.530747290359384,0.43187914241676995,0.6894505219886093,0.437833309173584,22.127296209335327,ok,
MagicTelescope,15216,3804,9,2,0.8648790746582544,0.8604974408631116,0.3335140747747787,0.46925830841064453,5.388707876205444,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9190404797601199,0.908028973982085,0.2383283845563873,0.30076003074645996,0.8681731224060059,ok,
abalone,3341,836,8,3,0.6375598086124402,0.6369559165916405,0.776924155062542,0.28486013412475586,0.830643892288208,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804631,0.08866216185676963,0.31009507179260254,1.2426204681396484,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.3172321597344687,1.4800782548076121,0.2854735851287842,0.2804076671600342,ok,
churn,4000,1000,20,2,0.907,0.890354857176043,0.23376634921134865,0.31035423278808594,1.3834147453308105,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8136666666666666,0.7826805661544765,0.4340800258761754,0.5289273262023926,13.93331503868103,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2319076653875703,0.3066728115081787,0.5351457595825195,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6625936145053213,0.6384678638022052,0.6206094482957493,0.3824450969696045,3.930884599685669,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7535236178592961,0.4478494547722092,0.3491702079772949,3.2929887771606445,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.820169567157519,0.810965272387396,0.4287216819104517,0.37707066535949707,21.793309688568115,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.932009141485708,0.3950099862554012,0.4497365951538086,1.1412274837493896,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9861053831437376,0.24557612635933168,0.3295423984527588,0.733863115310669,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9339258114374034,0.9343789968484402,0.16988199966290551,0.3845634460449219,21.324747800827026,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6673917079933845,0.7435354088570539,0.3000030517578125,0.8941569328308105,ok,
wall-robot-navigation,4364,1092,24,4,0.9368131868131868,0.9367779071912002,0.18907146275776915,0.32671332359313965,1.6473681926727295,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.846,0.8453569267102669,0.35147320561128237,0.3148162364959717,1.4165151119232178,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5907211692607701,1.0863440587928213,0.2839844226837158,0.3115391731262207,ok,
