dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22089698774386615,11.088648319244385,13.080175161361694,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7820675641351282,0.7763515633540514,0.4594179893743936,0.5486037731170654,17.860633850097656,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4431731764225428,0.31523847579956055,6.295691251754761,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8883928571428571,0.8641574599235888,0.2718993003384345,0.2961578369140625,0.6678290367126465,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8247292019984784,0.397836094285689,0.28324460983276367,0.9419114589691162,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7291139240506329,0.7286696226894919,0.5464464571463287,0.34311676025390625,3.2030246257781982,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5858310626702997,0.5778416345798633,0.671530247716521,0.2762327194213867,0.3896181583404541,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6512261580381471,0.6499909173478655,0.6371717195280603,0.27057385444641113,0.38281869888305664,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5442099258414147,0.4801645808915344,0.6875976163090441,0.532067060470581,21.999449968338013,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5316600114090131,0.37937499824808907,0.6885869130203691,0.45205140113830566,22.034752368927002,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.770375,0.46342911317412133,0.2689516544342041,0.22688579559326172,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.609375,0.6090657649116977,0.6829889560869316,0.2799100875854492,0.4457874298095703,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8323803339905848,0.2820010185241699,1.1152784824371338,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7685281837160751,0.7120722967894185,0.4619993524353726,0.38481664657592773,5.988874435424805,ok,
Indian_pines,7315,1829,220,8,0.7605248769819574,0.7269253427619004,0.46948699950026257,0.9095630645751953,17.361085414886475,ok,
bank,36168,9043,16,2,0.8874267389140772,0.8483033304058359,0.2392719128296232,0.5794548988342285,25.171976327896118,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.33566740186441,0.2828044891357422,0.6078217029571533,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.8355036810109348,0.3313382511296049,0.2963442802429199,1.440819263458252,ok,
kropt,22444,5612,6,18,0.5294012829650748,0.5014838117191379,1.4055945284975895,0.35588979721069336,27.61378502845764,ok,
one-hundred-plants-shape,1280,320,64,100,0.6,0.5769392586580085,1.7372033450927749,0.3276798725128174,4.098077297210693,ok,
optdigits,4496,1124,64,10,0.9866548042704626,0.9866362894456961,0.11460577967937804,0.38369107246398926,3.165282726287842,ok,
pol,8065,2017,26,2,0.9652949925632127,0.9652943783466987,0.09963680189189279,0.3683171272277832,3.457422971725464,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.405089922690566,0.435269832611084,0.5624899864196777,ok,
steel_plates_faults,1552,389,27,7,0.7840616966580977,0.7821202942510674,0.5371132870854091,0.2872631549835205,0.6382765769958496,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7811493722430088,0.4316469572430905,0.3251464366912842,1.8968729972839355,ok,
turiye_student_evaluation,4656,1164,32,5,0.48281786941580757,0.3739496514770587,1.2912863300719573,0.32538390159606934,2.080820083618164,ok,
waveform-5000,4000,1000,40,3,0.84,0.8396992288978342,0.40257851895981683,0.328218936920166,2.0451526641845703,ok,
