dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9179242377579304,0.917998012804312,0.20384392838986612,12.297235012054443,178.98287725448608,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9669397837397664,0.11107297329983273,0.4315299987792969,1.1527626514434814,ok,
phoneme,4323,1081,5,2,0.8704902867715079,0.8690815989989045,0.3083284180439796,0.3867640495300293,0.638787031173706,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9236875527012743,0.20646115336593787,0.3733394145965576,0.6760458946228027,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.8888199001903159,0.25513410475150267,0.3789045810699463,2.4833672046661377,ok,
statlog,800,200,20,2,0.72,0.6987701040681173,0.5230994056424758,0.2942662239074707,0.31418490409851074,ok,
sylvine,4099,1025,20,2,0.8985365853658537,0.8984077805095624,0.28163336371190384,0.31059908866882324,1.4249968528747559,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.965154173520838,0.06792372433171606,0.30905914306640625,1.0990781784057617,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783775886686126,0.05698220284056772,0.3303678035736084,2.077073574066162,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.17428896282237355,1.0984524199257524,0.4334254264831543,1.4358773231506348,ok,
