dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
house_16H,10790,2698,16,2,0.8891771682727947,0.8891759350680021,0.27072525566762834,0.30391621589660645,3.553058385848999,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979719410862884,0.0653816291259366,0.2590446472167969,4.48853874206543,ok,
ibm-employee-performance,1176,294,30,2,1.0,1.0,0.0031937882599023227,0.23819494247436523,0.40675830841064453,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.7895151754040205,0.7881896609211435,0.4570280776664879,0.32017946243286133,3.5796902179718018,ok,
internet_firewall,52425,13107,7,4,0.9310292210269322,0.92839777077415,0.1115304275667129,0.3396482467651367,43.484896183013916,ok,
madeline,2512,628,259,2,0.7436305732484076,0.7435544847613386,0.5739347576240142,0.6601660251617432,5.965807199478149,ok,
mfeat-karhunen,1600,400,64,10,0.965,0.9649100060188364,0.13756663138814484,0.27801036834716797,0.9503974914550781,ok,
mfeat-morphological,1600,400,6,10,0.76,0.7531933075379523,0.4952602402788307,0.22383785247802734,0.2615528106689453,ok,
mfeat-zernike,1600,400,47,10,0.8175,0.8128111259772204,0.29749208695015233,0.2662816047668457,0.741278886795044,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0001383851792916979,0.26627635955810547,0.5822174549102783,ok,
microaggregation2,16000,4000,20,5,0.639,0.5913743507804425,0.8803602983159201,0.3257009983062744,6.730586290359497,ok,
okcupid_stem,21341,5336,13,3,0.7471889055472264,0.6863238919225968,0.5969095025097187,0.3670690059661865,9.511005640029907,ok,
online_shoppers,9864,2466,14,2,0.907948094079481,0.903751574802086,0.22520077761921495,0.3629493713378906,3.0085699558258057,ok,
page-blocks,4378,1095,10,5,0.9789954337899544,0.9788471633048544,0.08637386841284676,0.2236182689666748,0.9391441345214844,ok,
pc4,1166,292,37,2,0.9075342465753424,0.9001695636473404,0.17796292719516874,0.23423385620117188,0.45779871940612793,ok,
pol,8065,2017,26,2,0.9826474962816063,0.982646600523869,0.0420267946176629,0.2810206413269043,3.0495190620422363,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23223326874168945,0.2226722240447998,0.492023229598999,ok,
spambase,3680,921,57,2,0.9446254071661238,0.9442786576797646,0.1460710942904017,0.28706789016723633,2.021472454071045,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.85,0.8473262032085561,0.3875289196986405,0.26782822608947754,0.4373610019683838,ok,
telco-customer-churn,5634,1409,18,2,0.8026969481902059,0.7950336470471807,0.4118407331174713,0.2664637565612793,1.6476516723632812,ok,
thyroid-dis,2240,560,26,5,0.6982142857142857,0.6762466120943691,0.7097981486288193,0.23298263549804688,0.70914626121521,ok,
turiye_student_evaluation,4656,1164,32,5,0.5077319587628866,0.46013566121312405,1.229439163497981,0.26462411880493164,1.7697458267211914,ok,
vehicle,676,170,18,4,0.8588235294117647,0.857898255269547,0.2678142768297702,0.21552443504333496,0.18030452728271484,ok,
walking-activity,119465,29867,4,22,0.6640439280811599,0.6629351192043383,0.9397734190522326,0.4554135799407959,375.2390522956848,ok,
