dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.12971265203093382,0.24622607231140137,0.2640213966369629,ok,
car-evaluation,1382,346,21,4,0.9739884393063584,0.9742745113823695,0.055064807113094236,0.23334455490112305,0.40932130813598633,ok,
churn,4000,1000,20,2,0.949,0.9468852039620405,0.1544484973461876,0.24949121475219727,1.1924233436584473,ok,
cmc,1178,295,9,3,0.5898305084745763,0.585003465003465,0.8748152518181507,0.22324681282043457,0.2267005443572998,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.959710259152921,0.07320761494159646,0.43472766876220703,4.725326299667358,ok,
compass,13315,3329,17,2,0.8296785821568038,0.8296345849008459,0.37282209735771316,0.3170602321624756,4.792690277099609,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9619648906683093,0.9620102628064664,0.08641694857490494,1.212308406829834,174.40374755859375,ok,
led24,2560,640,24,10,0.734375,0.7297143138336974,0.7891377964852826,0.2613661289215088,0.7836441993713379,ok,
led7,2560,640,7,10,0.740625,0.7362681939673459,0.7868570704282392,0.23439407348632812,0.45960330963134766,ok,
letter,16000,4000,15,26,0.98675,0.9867433640512252,0.03811486815665291,0.34125733375549316,18.946094751358032,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9989816700610998,0.998981399253474,0.0036205610452100983,0.24317336082458496,1.0126104354858398,ok,
one-hundred-plants-margin,1280,320,64,100,0.896875,0.894563492063492,0.4581758993542218,0.3696718215942383,4.335841178894043,ok,
one-hundred-plants-shape,1280,320,64,100,0.8,0.7862883297258297,0.7477782172696615,0.2737901210784912,4.420495510101318,ok,
optdigits,4496,1124,64,10,0.9902135231316725,0.9902207971143263,0.03846441239813014,0.329160213470459,2.7025020122528076,ok,
ozone-level-8hr,2027,507,72,2,0.9467455621301775,0.9303595812471553,0.1339395018566113,0.3015584945678711,1.3195648193359375,ok,
pendigits,8793,2199,16,10,0.9972714870395635,0.9972724243623079,0.014004393096760066,0.28368091583251953,2.672260046005249,ok,
satimage,5144,1286,36,6,0.9261275272161742,0.9231733614570086,0.18048480494461094,0.28638648986816406,2.1271417140960693,ok,
splice,2552,638,60,3,0.9404388714733543,0.9393703818312138,0.20260448855805951,0.3254368305206299,1.474057912826538,ok,
sylvine,4099,1025,20,2,0.9697560975609756,0.9697462495130025,0.07750526007186112,0.26323509216308594,1.176877737045288,ok,
thyroid-ann,3017,755,21,3,0.990728476821192,0.9906266834044902,0.021191781515996037,0.2387557029724121,0.882925271987915,ok,
thyroid,5760,1440,21,3,0.9923611111111111,0.992250877817975,0.016453753500723714,0.25330305099487305,1.795863389968872,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783781414706402,0.05249345780776047,0.3524150848388672,1.8230116367340088,ok,
wall-robot-navigation,4364,1092,24,4,0.9844322344322345,0.9844448405427765,0.03623110236794931,0.2572815418243408,1.3952324390411377,ok,
waveform-5000,4000,1000,40,3,0.864,0.8634564351744489,0.30118377485902603,0.27834129333496094,1.7465722560882568,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.865,0.8645665541875666,0.29795626171442724,0.24643349647521973,1.200254201889038,ok,
wine,2043,511,4,2,0.7749510763209393,0.7740373723435575,0.45418331336132284,0.21255922317504883,0.17272043228149414,ok,
yeast,1187,297,8,10,0.622895622895623,0.6163557525239592,0.9828417260526685,0.2146003246307373,0.2131636142730713,ok,
