dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
qsar,844,211,40,2,0.8293838862559242,0.8210861626913216,0.3585938734851008,0.4455647468566894,2.9653568267822266,ok,
satimage,5144,1286,36,6,0.8250388802488335,0.8168111948486192,0.4872772038455734,0.4994294643402099,4.2700676918029785,ok,
splice,2552,638,60,3,0.7068965517241379,0.674602305292494,0.6614553220958678,0.5247616767883301,7.255233287811279,ok,
sylvine,4099,1025,20,2,0.6565853658536586,0.6559658432026778,0.640661141309354,0.6101136207580566,4.12015175819397,ok,
turiye_student_evaluation,4656,1164,32,5,0.4553264604810996,0.4159076045663544,1.3477230961604227,0.4841363430023193,4.9931113719940186,ok,
wall-robot-navigation,4364,1092,24,4,0.8717948717948718,0.8672135691451326,0.5067856745664161,0.4787769317626953,5.774843692779541,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.645,0.6419520389454024,1.0127139910061371,0.4657020568847656,3.5047926902771,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4208494208494208,0.4036182392393212,1.7128874138974688,12.12263321876526,4.59383225440979,ok,
BNG(cmc),44236,11060,9,3,0.5337251356238698,0.518054920251869,0.9549656983513928,0.5838112831115723,33.32047629356384,ok,
E-CommereShippingData,8799,2200,10,2,0.6063636363636363,0.4826579294085015,0.6335658135015656,0.3665938377380371,2.5562610626220703,ok,
FOREX_audcad-day-High,1467,367,10,2,0.553133514986376,0.5481746032526449,0.6939112211914353,0.3047928810119629,0.3914844989776611,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5262977752424415,0.4940313851004131,0.6895605203981638,0.4575397968292236,22.649237155914307,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5278950370792926,0.5102547690751621,0.689981540000988,0.4701268672943115,22.3409116268158,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4013888888888889,0.2331815199087957,1.1442715031309023,0.3406264781951904,2.893234968185425,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5568617683686177,0.6864155500483667,0.2906191349029541,0.4453394412994385,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4612658227848101,0.3709867281634337,1.2847405122611713,0.5029869079589844,3.799670934677124,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4103244355101075,0.3055551052093506,0.5530011653900146,ok,
INNHotelsGroup,29020,7255,17,2,0.8005513439007581,0.7863098880945786,0.4580341426395031,0.4987819194793701,17.508389472961426,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5677407910994691,0.8401266442672327,0.2930500507354736,0.8223214149475098,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5375,0.4789795918367347,0.6957601807714897,0.2841982841491699,0.3394739627838135,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1553041044915752,0.3097312450408935,1.2461345195770264,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.4813984883193884,0.7121345785128365,0.2796103954315185,0.1363832950592041,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.397756892951952,0.3127017021179199,1.3834984302520752,ok,
default_of_credit_card_clients,24000,6000,23,2,0.783,0.6997471655280143,0.4819055835155559,0.5257799625396729,13.941529750823976,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.4986522144144883,0.69209447188513,0.3449773788452148,1.05074143409729,ok,
house_16H,10790,2698,16,2,0.787249814677539,0.7871932159156432,0.5147834418483044,0.357926607131958,3.901618480682373,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.426389007878316,0.4174914360046386,0.5336344242095947,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5955853370122192,0.4970677491387844,0.6606841284787591,0.3878579139709472,3.930748224258423,ok,
jm1,8708,2177,21,2,0.819935691318328,0.76404773674057,0.4421536763978656,0.3537185192108154,3.3006372451782227,ok,
kr-vs-k,22444,5612,6,18,0.3408766928011404,0.3032072081098276,1.9459569828217933,0.3445475101470947,30.44285225868225,ok,
one-hundred-plants-margin,1280,320,64,100,0.5625,0.5485607254265342,2.896525319334459,0.3816676139831543,15.617424011230469,ok,
pol,8065,2017,26,2,0.8834903321764997,0.883309051717914,0.3587066850059355,0.397928237915039,14.15339469909668,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5825091757889086,0.3302812576293945,4.196850061416626,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1187674321032014,0.5895278453826904,25.702425956726078,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6031246929350497,0.5798409451336927,0.6682651799892132,11.86118197441101,114.34047389030457,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.2226446936811649,3.044767179982641,0.4622988700866699,2.85973858833313,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1633859337581164,0.3148350715637207,1.2471928596496582,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8033677269622789,0.3216702938079834,0.4982936382293701,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1120483056765106,0.5055067539215088,5.343485116958618,ok,
electricity,36249,9063,8,2,0.7619993379675604,0.7569599090820428,0.504482025384928,0.4743685722351074,22.50822234153748,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8401427364071743,0.3313587491097931,0.3096227645874023,1.4367647171020508,ok,
kropt,22444,5612,6,18,0.3455096222380613,0.3139486947127861,1.9422426009245617,0.3600151538848877,29.993274211883545,ok,
one-hundred-plants-shape,1280,320,64,100,0.490625,0.4687487859362859,2.1413425209406896,0.3569607734680176,21.12695550918579,ok,
rl,3976,994,12,2,0.6579476861167002,0.6570090081312694,0.6103135533469637,0.2934136390686035,2.6189539432525635,ok,
semeion,1274,319,256,10,0.7586206896551724,0.7530507128075474,1.6252962936231377,0.5601255893707275,3.822808980941773,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8019313924120895,0.4516884136831158,0.3350894451141357,1.4144182205200195,ok,
steel_plates_faults,1552,389,27,7,0.6015424164524421,0.5563989999455301,1.0381347715645186,0.5619421005249023,5.979870796203613,ok,
thyroid,5760,1440,21,3,0.9298611111111112,0.8997058542466075,0.2335223456203828,0.3237669467926025,7.3082685470581055,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6139649370696033,0.9442473692417742,0.2935605049133301,2.5748085975646973,ok,
waveform-5000,4000,1000,40,3,0.728,0.7267877692024044,0.910543361625505,0.3926770687103271,4.112287282943726,ok,
wine,2043,511,4,2,0.7181996086105675,0.7174964490441899,0.5416728802415552,0.309826135635376,0.6563568115234375,ok,
wine-quality-white,3918,980,11,7,0.5428571428571428,0.4654991972062047,1.1132903062055073,0.2992475032806396,2.9544177055358887,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.914715090618614,0.2158761721905645,11.727400541305542,12.56930375099182,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7548895097790196,0.7426008738189126,0.5023715778985467,0.5816476345062256,17.98242211341858,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4452233584126597,0.3662145137786865,6.333824872970581,ok,
Customer_Personality_Analysis,1792,448,24,2,0.859375,0.8151566591264737,0.3505705832884453,0.3290750980377197,0.667245626449585,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5844155844155844,0.5848367848367848,0.6353338954381501,0.2975368499755859,0.3506953716278076,ok,
Employee,3722,931,8,2,0.7744360902255639,0.7548763371987502,0.4927906946205886,0.3046267032623291,0.9356164932250975,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6734177215189874,0.6734720479268205,0.6252986034599152,0.3570044040679931,3.210440158843994,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5422343324250681,0.540372553817596,0.6844358672337537,0.287433385848999,0.3858928680419922,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.547683923705722,0.5462252752661944,0.718989580028801,0.402858018875122,0.3755650520324707,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5365658870507701,0.5034689000002699,0.6884964080256024,0.430521011352539,22.18113350868225,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5374786081003993,0.4643176497975921,0.6879413531525745,0.4646699428558349,22.090848207473755,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.6844959645151701,0.5396262938790498,0.2817766666412353,0.2227749824523925,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6375,0.6371456500488758,0.6628165260391783,0.2952392101287842,0.4453461170196533,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5989473684210527,0.5020210814116631,0.8392316837959604,0.3003797531127929,1.1268479824066162,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7549582463465553,0.6612798596334247,0.4986461785846151,0.3975992202758789,5.98549747467041,ok,
Indian_pines,7315,1829,220,8,0.6932750136686714,0.6414769973086051,0.6602061419538491,0.914386510848999,17.504730224609375,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.2194379080499263,1.570366353727438,0.3161585330963135,0.2854530811309814,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9104002848580162,0.1789666609128155,0.3087475299835205,0.36952805519104,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5279684209549785,0.9672072919824184,0.2970919609069824,0.3140108585357666,ok,
compass,13315,3329,17,2,0.6869930910183238,0.6866663657180749,0.6055398199243929,0.4815518856048584,5.185984611511231,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6501182033096927,0.640368767020877,1.0471783286545164,0.2927484512329101,0.5505907535552979,ok,
eye_movements,8748,2188,27,3,0.4474405850091407,0.3919360427859457,1.0188809418796587,0.381136417388916,3.7289185523986816,ok,
gas-drift,11128,2782,128,6,0.9410496046010064,0.941618316339196,0.3686053082161707,0.964756965637207,14.723254203796388,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6915439535921464,0.6592530591268249,0.7183102282825836,0.3900814056396484,21.900559663772583,ok,
mfeat-karhunen,1600,400,64,10,0.525,0.5210606270396105,2.069652505584607,0.3775875568389892,1.1532797813415527,ok,
mfeat-pixel,1600,400,240,10,0.905,0.905201305737275,1.102332330953555,0.5598642826080322,3.6473309993743896,ok,
mozilla4,12436,3109,4,2,0.9183017047282084,0.917760939444502,0.2339622826282776,0.4260540008544922,1.752483606338501,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9352309527867736,0.9352108702542076,0.2019849214071405,1.165699481964111,64.5133171081543,ok,
volkert,46648,11662,180,10,0.4141656662665066,0.290944261413965,1.7037658107774565,14.319166898727415,102.62839126586914,ok,
KDDCup09_upselling,4102,1026,49,2,0.7651072124756335,0.7650087670529873,0.586247368760517,0.4798305034637451,2.399378776550293,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.840705839191864,0.3539544733159117,0.3543329238891601,0.6826632022857666,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4041110558034975,0.3271925449371338,0.3927886486053467,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.3110116687551426,0.3625936508178711,0.465538740158081,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.514411800641209,0.3314769268035888,0.2022466659545898,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3044318003624686,0.3599786758422851,0.4537725448608398,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8553052234109503,0.3902539807195563,0.3353593349456787,0.5401792526245117,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8509051355761013,0.3458010649542156,0.3619813919067383,0.4871349334716797,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4023457150904213,0.4549586772918701,0.8652544021606445,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.164057523986171,0.3337435722351074,0.5655267238616943,ok,
ada_prior,3649,913,14,2,0.8061336254107339,0.7904874994800357,0.4315072134770936,0.352766752243042,1.0866801738739014,ok,
artificial-characters,8174,2044,7,10,0.5724070450097848,0.565295913143033,1.6552155722939077,0.3542377948760986,2.239818811416626,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5521281573021091,0.9458085089788348,0.3331949710845947,0.315014123916626,ok,
delta_ailerons,5703,1426,5,2,0.923562412342216,0.9235448585076114,0.235926833897714,0.3377869129180908,0.8549144268035889,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.075150654200245,0.360872745513916,1.2520196437835691,ok,
drug_consumption,1507,377,12,7,0.376657824933687,0.2496730224139627,1.5353868963588304,0.3419275283813476,0.421567440032959,ok,
dry_bean_dataset,10888,2723,16,7,0.8674256334924716,0.8659405156112642,0.5001797119828406,0.4088711738586426,3.9391472339630127,ok,
eye_movements_bin,6086,1522,20,2,0.5341655716162943,0.5337579970092363,0.6885130989243193,0.384852647781372,2.141953468322754,ok,
gina_agnostic,2774,694,970,2,0.7204610951008645,0.7179265101496748,0.5906968089089147,1.946120023727417,32.68809509277344,ok,
mammography,8946,2237,6,2,0.9821189092534643,0.9778453819275814,0.0583391178623638,0.3744349479675293,1.7273790836334229,ok,
mfeat-fourier,1600,400,76,10,0.4725,0.4427069385838821,1.8261528045694533,0.3795044422149658,1.307710886001587,ok,
mfeat-morphological,1600,400,6,10,0.69,0.6786404887476984,0.7452718434446336,0.3152952194213867,0.362001895904541,ok,
mfeat-zernike,1600,400,47,10,0.54,0.5320514850074054,1.8028019884627464,0.3408088684082031,0.9107863903045654,ok,
microaggregation2,16000,4000,20,5,0.57175,0.436845894065183,1.1340013805159423,0.4217066764831543,7.45875096321106,ok,
okcupid_stem,21341,5336,13,3,0.7211394302848576,0.6064914089344444,0.7037467875667786,0.5172147750854492,22.711634635925293,ok,
segment,1848,462,17,7,0.8744588744588745,0.8721786656964067,0.4567983050861074,0.3033540248870849,4.074581623077393,ok,
spambase,3680,921,57,2,0.9055374592833876,0.9040329659185322,0.2629083962181561,0.3562204837799072,8.051471471786499,ok,
telco-customer-churn,5634,1409,18,2,0.7799858055358411,0.7619743976078838,0.4507744613030627,0.3601775169372558,3.946142673492432,ok,
thyroid-dis,2240,560,26,5,0.6017857142857143,0.4874237369773084,0.9425788464794044,0.4181351661682129,3.002061128616333,ok,
twonorm,5920,1480,20,2,0.9608108108108108,0.960805657502861,0.1336419763617409,0.3813900947570801,5.827431917190552,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.3338071761141503,1.1012383524754588,0.3455555438995361,2.288201093673706,ok,
website_phishing,1082,271,9,3,0.8450184501845018,0.8248641722603575,0.4035958448725172,0.3089070320129394,0.3106083869934082,ok,
wine-quality-red,1279,320,4,6,0.6,0.574270069021086,0.9793138448522948,0.3222432136535644,0.7636499404907227,ok,
yeast,1187,297,8,10,0.4579124579124579,0.4197107830441164,1.4755874432143106,0.3086981773376465,0.5551908016204834,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7270906359539309,0.7269565990987709,0.678825540028085,11.596733570098875,2.937722682952881,ok,
BNG(breast-w),31492,7874,9,2,0.978028956057912,0.9781039513693004,0.0591513150782251,0.6486456394195557,17.83164358139038,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7074699877723919,0.4592472473392284,0.3242251873016357,2.3550446033477783,ok,
Basketball_c,1072,268,11,2,0.6455223880597015,0.6288989296102966,0.6446551212762893,0.3041636943817138,0.3176999092102051,ok,
California-Housing-Classification,16512,4128,8,2,0.7863372093023255,0.7862874448575798,0.4940961340038834,0.3527414798736572,5.95024037361145,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6831428571428572,0.6831188193182425,0.6049625535885469,0.5179042816162109,52.873626708984375,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.528075860031962,0.6938466804604119,0.2844734191894531,0.3876903057098388,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5332572732458642,0.4996587702034631,0.6894003184670504,0.4411923885345459,22.12635827064514,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3664724393175018,0.4857130050659179,1.4240703582763672,ok,
Mobile_Price_Classification,1600,400,20,4,0.41,0.4016383594390567,1.317912703636202,0.2891345024108886,0.5459785461425781,ok,
PhishingWebsites,8844,2211,30,2,0.9538670284938942,0.953748820890428,0.1810647560204089,0.3670885562896728,4.032350540161133,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6067073170731707,0.4658882357634918,0.6706303352658612,0.2814779281616211,0.6513464450836182,ok,
ada,3317,830,48,2,0.8289156626506025,0.8203955988593554,0.3658521517041586,0.3445193767547607,1.8624181747436523,ok,
analcatdata_authorship,672,169,69,4,0.7869822485207101,0.7539117263301672,0.6547861314493905,0.3273804187774658,0.5742273330688477,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8295822510160654,0.3186303742831809,0.5623428821563721,25.212554454803467,ok,
internet_usage,8086,2022,70,46,0.3724035608308605,0.2385419389194978,2.556674282347177,0.5494301319122314,15.257823705673218,ok,
madeline,2512,628,259,2,0.5159235668789809,0.5071023450158497,0.6922535899473395,0.6180007457733154,6.2314064502716064,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8217069034871141,0.5048367610274104,0.320781946182251,0.2298512458801269,ok,
mfeat-factors,1600,400,216,10,0.7575,0.7613932663898504,1.3931674218956267,0.5055506229400635,3.2680795192718506,ok,
mice_protein_expression,864,216,75,8,0.6666666666666666,0.6613842261613314,1.4544840040899645,0.3803982734680176,0.7339587211608887,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9087132921174652,0.908941935964078,0.2469946688419256,0.4463012218475342,23.780363082885746,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6870056497175141,0.6176473363193005,0.7891072326133247,0.3482382297515869,2.894911289215088,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9068241469816272,0.9068059486688984,0.2494057125766612,0.29766845703125,0.8929295539855957,ok,
ringnorm,5920,1480,20,2,0.929054054054054,0.9290535681617444,0.1770436359398587,0.3375277519226074,2.9668455123901367,ok,
seismic+bumps,2067,517,18,2,0.9264990328820116,0.8985924355060474,0.2343535236105845,0.3085877895355224,0.8107202053070068,ok,
shuttle,46400,11600,9,7,0.9904310344827586,0.9883086996856648,0.0529649213636807,0.601381778717041,49.955506801605225,ok,
Credit_c,80000,20000,22,3,0.5451,0.4382089509691043,0.8714257237557232,12.254948377609251,122.52595496177672,ok,
dna,2548,638,180,3,0.7053291536050157,0.6723813526199891,0.753305548734337,0.6665909290313721,23.271302700042725,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8431868202786753,0.3378303950224999,0.347475528717041,3.645477294921875,ok,
led24,2560,640,24,10,0.596875,0.5913510881842425,1.5484248016666031,0.3709554672241211,5.786982774734497,ok,
led7,2560,640,7,10,0.68125,0.6791525048646079,1.120290528925555,0.3032248020172119,1.3742976188659668,ok,
letter,16000,4000,15,26,0.61075,0.6136332045730313,2.129702012129857,0.3898806571960449,22.19400644302368,ok,
one-hundred-plants-texture,1279,320,64,100,0.646875,0.6185346771284271,2.70900776955792,0.4732046127319336,7.458882093429565,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2099972323207068,0.3675498962402344,3.239137649536133,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2792456757141769,0.4309453964233398,23.840338945388797,ok,
texture,4400,1100,40,11,0.8772727272727273,0.8764775992261624,0.4472929386054909,0.4306905269622803,86.22154355049133,ok,
