dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54605,0.4530865316526069,0.8677709467075206,11.859797239303589,109.34815168380736,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4862446976644548,0.2883815765380859,0.1948790550231933,ok,
Pumpkin_Seeds,2000,500,12,2,0.722,0.7170008726968793,0.5447599393303301,0.2592802047729492,0.5339784622192383,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0647946566922652,0.3039839267730713,1.9449434280395508,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.4639994999918102,0.30287766456604,1.857727527618408,ok,
autoUniv-au4-2500,2000,500,100,3,0.44,0.4057190406793688,0.913495110380498,0.3686163425445556,2.033729553222656,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0836505621435357,0.2768235206604004,1.2452538013458252,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5238540785328816,0.2471983432769775,0.4169888496398926,ok,
dry_bean_dataset,10888,2723,16,7,0.7994858611825193,0.7866035411701437,0.7527140927573654,0.3213691711425781,3.918440341949463,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.5395338030821482,0.4471402168273926,2.933419704437256,ok,
heloc,8000,2000,22,2,0.641,0.6396591717781867,0.6614031249040245,0.3116755485534668,3.136953830718994,ok,
htru,14318,3580,8,2,0.9748603351955308,0.974353778514732,0.1033214035376508,0.2894008159637451,4.722259044647217,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.7790233872122063,0.5183770656585693,14.94933795928955,ok,
madeline,2512,628,259,2,0.5015923566878981,0.3727924483296607,0.6926782471590646,0.5500319004058838,6.207369089126587,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0868172616235577,0.2809140682220459,1.7056338787078855,ok,
maternal_health_risk,811,203,6,3,0.5714285714285714,0.5283717275344741,0.8023435699334062,0.2400727272033691,0.2286114692687988,ok,
mfeat-factors,1600,400,216,10,0.7325,0.718966479705665,1.6739206728310916,0.4371359348297119,3.238010168075561,ok,
mice_protein_expression,864,216,75,8,0.3379629629629629,0.3035448447902691,1.883448206118102,0.4081699848175049,0.7256264686584473,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7870942812982998,0.7828177943290688,0.450815619230033,0.3465285301208496,20.898290157318115,ok,
thyroid-dis,2240,560,26,5,0.6089285714285714,0.4948151374370886,0.9461733894365624,0.2648262977600097,0.8854584693908691,ok,
twonorm,5920,1480,20,2,0.9337837837837838,0.933521338946796,0.1541596292046911,0.2842822074890136,2.065283298492432,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.3123256164207591,1.098972895681753,0.2736868858337402,1.4209144115447998,ok,
yeast,1187,297,8,10,0.4848484848484848,0.4462161285936309,1.4009031970927937,0.2422065734863281,0.3060977458953857,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5484425665716812,0.4965594743783393,0.6832222755940476,11.34251618385315,114.25344157218932,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5067645154327649,0.6772288916204263,0.2565555572509765,0.3436415195465088,ok,
analcatdata_authorship,672,169,69,4,0.6568047337278107,0.5596876807403124,0.9038834480094342,0.2887196540832519,0.5662357807159424,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.1778341594439675,1.5835718225961295,0.2449116706848144,0.2797648906707763,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2229168673530351,0.2475755214691162,0.3655760288238525,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1200914965271736,0.4535384178161621,5.323393106460571,ok,
electricity,36249,9063,8,2,0.6601566810107029,0.6331867213168193,0.6075965608694504,0.411212682723999,22.865286350250244,ok,
led24,2560,640,24,10,0.3125,0.2841205571983086,2.085135962647149,0.2580130100250244,0.9253618717193604,ok,
led7,2560,640,7,10,0.4875,0.4653717389899201,1.5664826774494656,0.2392959594726562,0.5551352500915527,ok,
letter,16000,4000,15,26,0.234,0.1904094258433854,2.8033125420607226,0.3457062244415283,19.061615467071533,ok,
mozilla4,12436,3109,4,2,0.7780636860726922,0.7790695081261557,0.4550548088306762,0.3664188385009765,1.747201681137085,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.780040733197556,0.7717076667374682,0.5006868319060023,0.2682564258575439,1.2364459037780762,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7566866106204456,0.3972070217132568,9.997725486755373,ok,
rl,3976,994,12,2,0.5412474849094567,0.5256938834451611,0.6816782370621141,0.2896327972412109,1.0808436870574951,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2361246277793817,0.2492134571075439,0.64312744140625,ok,
spambase,3680,921,57,2,0.7035830618892508,0.6584284105167423,0.5810487294873533,0.3145689964294433,2.3893370628356934,ok,
texture,4400,1100,40,11,0.5663636363636364,0.5350612680160748,1.3658474384882222,0.3083107471466064,6.108877420425415,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5388082123184778,0.5329495280694139,0.9259121874441169,10.665708541870115,2.8799777030944824,ok,
BNG(breast-w),31492,7874,9,2,0.9712979425958852,0.9712333988392496,0.078418149763976,0.5346028804779053,17.6800799369812,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4946222579514202,0.3321013450622558,2.348984479904175,ok,
Basketball_c,1072,268,11,2,0.6455223880597015,0.6428843608202195,0.6090511825896875,0.3092257976531982,0.3220875263214111,ok,
California-Housing-Classification,16512,4128,8,2,0.5995639534883721,0.5987667856884796,0.6513880585986059,0.3759708404541015,5.897317409515381,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6248571428571429,0.6247431884355519,0.6415770650267708,0.5424644947052002,52.01040649414063,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5257033574830882,0.6907487694578891,0.2590508460998535,0.3903510570526123,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5181973759269823,0.4920110989798212,0.6920134289302384,0.410736083984375,21.902320623397827,ok,
KDDCup09_upselling,4102,1026,49,2,0.6159844054580896,0.5978279901945178,0.6779660855022684,0.3304715156555176,2.3973388671875,ok,
Mobile_Price_Classification,1600,400,20,4,0.395,0.3144699090847775,1.2939480023388938,0.2613809108734131,0.548370361328125,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3377513980173436,0.4139924049377441,0.465564489364624,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3263282829835705,0.2763655185699463,0.4533922672271728,ok,
QSAR_biodegradation,843,211,41,2,0.7867298578199052,0.7636975683217434,0.4927582700588531,0.2750358581542969,0.4905438423156738,ok,
UJI_Pen_Characters,1091,273,80,35,0.1245421245421245,0.0803330336374511,3.215300202120375,0.3081800937652588,2.9739739894866943,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1802946305895032,0.2793405055999756,1.2432668209075928,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3884858765959513,0.2783217430114746,1.37970232963562,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4907150993633205,0.4922897815704345,13.886383533477783,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4188583696514354,0.2743945121765136,0.5354018211364746,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5711470240441466,0.4461643416729158,0.6756057233051282,0.3545651435852051,3.931532382965088,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4652478748238446,0.3209292888641357,3.2814862728118896,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6008478357875948,0.5675733060338874,0.8783124228863338,0.3497624397277832,21.674575328826904,ok,
