dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7369797951745927,0.6010188569856874,11.030574798583984,2.9518303871154785,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846664979437253,0.04114632239784882,0.5583970546722412,17.52483868598938,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.859,0.8380113075330466,0.34576718118400446,0.3162071704864502,2.3517274856567383,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7014925373134329,0.5921531912926536,0.2588779926300049,0.3253967761993408,ok,
California-Housing-Classification,16512,4128,8,2,0.8796027131782945,0.8795963610171414,0.28598800673639574,0.32253503799438477,5.8533546924591064,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7278571428571429,0.7274955329655916,0.5519119721252966,0.49091362953186035,51.51748037338257,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7028737308954383,0.5778537746157865,0.25726819038391113,0.3937208652496338,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5187678265830006,0.35800330875548364,0.6873041901807182,0.41480350494384766,21.701939582824707,ok,
KDDCup09_upselling,4102,1026,49,2,0.7884990253411306,0.7883057672468301,0.5056804362957152,0.33199214935302734,2.416163682937622,ok,
Mobile_Price_Classification,1600,400,20,4,0.915,0.9137316164268781,0.32437577546155694,0.26172661781311035,0.5555212497711182,ok,
PhishingWebsites,8844,2211,30,2,0.9384893713251922,0.9382781147514667,0.21107568693058776,0.47174739837646484,4.022093772888184,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.033040893462076726,0.2587008476257324,0.5704586505889893,ok,
ada,3317,830,48,2,0.7819277108433735,0.7177014779706934,0.40513391879032995,0.30798840522766113,1.8779747486114502,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9134137441815303,0.37741518020629883,2.0628767013549805,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.948796097899593,0.17168348087412696,0.25806283950805664,0.8536272048950195,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8249139952836307,0.46246790885925293,4.4155592918396,ok,
eye_movements_bin,6086,1522,20,2,0.5847568988173456,0.5847310843831217,0.6753340480023725,0.3204207420349121,2.1430132389068604,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.9942528021809476,0.03632880846326475,0.9580802917480469,14.80039668083191,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8583815028901735,0.8566216164154182,0.2885030442808968,0.29660844802856445,1.4463775157928467,ok,
kropt,22444,5612,6,18,0.5880256593014968,0.5705935083045961,1.2266421149226425,0.3402271270751953,30.119287490844727,ok,
one-hundred-plants-texture,1279,320,64,100,0.88125,0.8729067460317459,1.1907799705601552,0.3065218925476074,4.67213773727417,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1580279523968388,0.263028621673584,0.36295461654663086,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.22038833388167087,0.28549933433532715,0.5951976776123047,ok,
pol,8065,2017,26,2,0.9573624194348042,0.9573605119100352,0.14424784186415932,0.32426929473876953,3.459381341934204,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8336671321777704,0.41026634799202155,0.29398608207702637,0.5672576427459717,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.7706437266332169,0.5546595002289431,0.40662527084350586,0.6416983604431152,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.789207289950135,0.42341605543043664,0.31026315689086914,1.9022972583770752,ok,
vehicle,676,170,18,4,0.8058823529411765,0.8038677718585344,0.32703219331096234,0.2561378479003906,0.2867281436920166,ok,
water_quality,6396,1600,20,2,0.889375,0.842455343393902,0.25254134909807535,0.2846519947052002,2.0791149139404297,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9147370941379022,0.2604663158089446,0.2509138584136963,0.29862427711486816,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5464257233994075,0.9492325932631482,0.24968409538269043,0.3067476749420166,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5801532458178211,1.0546862140055773,0.2514007091522217,0.3153879642486572,ok,
