dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5329274566969645,0.4549160198812684,1.3723031059456425,14.35550045967102,102.01823210716248,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3732003702309058,0.3729097843170166,1.4257738590240479,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8352795225111176,0.2746687442940508,0.2922637462615967,0.6814403533935547,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7747183857380742,0.3777902341903743,0.2491445541381836,0.393826961517334,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2804433719466426,0.27059221267700195,0.47130703926086426,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.45908414776261275,0.24440956115722656,0.20194411277770996,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26460733129606734,0.26975274085998535,0.46695399284362793,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3113188424869571,0.25214624404907227,0.5424261093139648,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.028053634141166094,0.30352091789245605,1.9765613079071045,ok,
ada_agnostic,3649,913,48,2,0.7929901423877328,0.7408563396446519,0.4070405807365541,0.43834447860717773,2.1103079319000244,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6861728626118458,0.24350738525390625,0.13625311851501465,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5803349825855114,0.8885167700944117,0.2498021125793457,0.3175644874572754,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5894688563676642,0.8481040403081689,0.2596578598022461,0.32185840606689453,ok,
credit,13371,3343,10,2,0.7759497457373616,0.7753722711925445,0.47801744726339224,0.30118799209594727,4.4842963218688965,ok,
eeg-eye-state,11984,2996,14,2,0.9546061415220294,0.9545063885137137,0.20993520582620723,0.31799888610839844,4.289477109909058,ok,
gina_agnostic,2774,694,970,2,0.8112391930835735,0.8108251982496629,0.514711492790112,1.8205995559692383,32.69364309310913,ok,
mfeat-fourier,1600,400,76,10,0.825,0.8238896526340963,0.7780625662929914,0.3295435905456543,1.305598258972168,ok,
mfeat-morphological,1600,400,6,10,0.76,0.7450570439732742,0.5126176178075685,0.26418018341064453,0.3570859432220459,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9523574692178375,0.42963710828159846,0.4997704029083252,3.643866777420044,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9265382648713141,0.9265376246176433,0.368918523417191,0.8427333831787109,25.642534494400024,ok,
