dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96355,0.963354919446048,0.12179645645212733,11.478838682174683,104.13998556137085,ok,
JapaneseVowels,7968,1993,14,9,0.9879578524836929,0.9879207256540848,0.04194264678207348,0.32868289947509766,2.671276092529297,ok,
MagicTelescope,15216,3804,9,2,0.8722397476340694,0.8690457453741126,0.30768211758521147,0.34539127349853516,5.409131765365601,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6265243902439024,0.5082681365956292,0.6459656999294492,0.27902650833129883,0.6584329605102539,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8245338660139423,0.3747951456136083,0.29219579696655273,1.0966620445251465,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045815,0.09549915197586048,0.28893232345581055,0.5823242664337158,ok,
bank,36168,9043,16,2,0.884662169633971,0.8351386156839541,0.2561232982172646,0.5257999897003174,25.2582585811615,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8408732138402879,0.3211578404444627,0.2556321620941162,0.6059517860412598,ok,
kr-vs-k,22444,5612,6,18,0.5787598004276551,0.5596784713120945,1.2313884851111836,0.31375765800476074,28.18593144416809,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8033283730158731,1.409793723767443,0.30393362045288086,4.159353494644165,ok,
online_shoppers,9864,2466,14,2,0.9002433090024331,0.8892450718939662,0.2523081749831082,0.29566407203674316,3.286573886871338,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15011844729094112,0.3109731674194336,1.5887973308563232,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.8677759246878879,0.28502935678491864,0.3553333282470703,0.6407418251037598,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736369108743963,0.0835219144933646,0.2831692695617676,2.082876682281494,ok,
splice,2552,638,60,3,0.8338557993730408,0.8238116428719727,0.4912289962212563,0.3516535758972168,1.789217233657837,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0943782260543788,0.45478320121765137,5.363208770751953,ok,
wine,2043,511,4,2,0.7455968688845401,0.7446268200451084,0.5312110765649553,0.25449180603027344,0.20891785621643066,ok,
wine-quality-white,3918,980,11,7,0.5877551020408164,0.559624916239099,0.9607545451034326,0.2541813850402832,1.0691707134246826,ok,
