dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46775853198422224,0.36437699691083514,1.53998750431084,14.33544635772705,102.58385419845581,ok,
KDDCup09_upselling,4102,1026,49,2,0.7816764132553606,0.7816091954022988,0.5298580002643403,0.4781985282897949,2.4047255516052246,ok,
Mobile_Price_Classification,1600,400,20,4,0.5425,0.5318149321883818,1.1202689829766996,0.3572499752044678,0.5522379875183105,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7845345333336533,0.38352499524179967,0.32924437522888184,0.3959815502166748,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29929517228164326,0.33452749252319336,0.47469353675842285,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28819292617928255,0.3116300106048584,0.4647371768951416,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.31372677723664777,0.31223416328430176,0.5038917064666748,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.8610378429492128,0.29501047161848176,0.3040432929992676,0.8790898323059082,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6663515154457579,0.28859972953796387,0.6605064868927002,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7941187090726424,0.3993455330886856,0.5181117057800293,2.0840930938720703,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.282226572836561,1.5190792954525147,0.3216567039489746,0.2839796543121338,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9200128967328863,0.16383801765685438,0.3349168300628662,0.3678290843963623,ok,
churn,4000,1000,20,2,0.875,0.8358822453293088,0.2975635817260701,0.34643054008483887,1.3975086212158203,ok,
credit,13371,3343,10,2,0.7654801076877057,0.7650651275021868,0.5273584921463835,0.3713045120239258,4.539207220077515,ok,
electricity,36249,9063,8,2,0.8013902681231381,0.7986316293516385,0.4518570416525595,0.47510695457458496,22.86868906021118,ok,
kropt,22444,5612,6,18,0.5165716322166786,0.5041723738260989,1.4728744756901229,0.39963483810424805,28.661991119384766,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8890020366598778,0.8873043859549156,0.3194352565139775,0.34267544746398926,1.2435970306396484,ok,
one-hundred-plants-shape,1280,320,64,100,0.609375,0.5893467643467643,1.7311877661840303,0.3633410930633545,4.452625513076782,ok,
optdigits,4496,1124,64,10,0.9323843416370107,0.9320649470294147,0.4036831904588842,0.4315602779388428,3.1602895259857178,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2521323345105712,0.3422353267669678,0.6024322509765625,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170890640341002,0.21621784578053976,0.31795287132263184,0.6874258518218994,ok,
satimage,5144,1286,36,6,0.8825816485225505,0.8774269542983835,0.3072620656616721,0.6169764995574951,2.5139284133911133,ok,
statlog,800,200,20,2,0.725,0.6665192392746573,0.5731672224792522,0.3221118450164795,0.31638431549072266,ok,
sylvine,4099,1025,20,2,0.7678048780487805,0.7672621714815004,0.5224708257980972,0.35062122344970703,1.4281151294708252,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.928103013109691,0.10777235669925538,0.3398885726928711,1.1016671657562256,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736484681921592,0.07267167652758359,0.34850263595581055,2.091968059539795,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.3427308908296143,1.0961403867674908,0.3437948226928711,1.4357128143310547,ok,
wine-quality-white,3918,980,11,7,0.6051020408163266,0.5619225814959475,0.9957412075921861,0.3341250419616699,1.0878677368164062,ok,
