dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21590951531858354,11.567498207092285,12.718873500823975,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7708915417830836,0.7588211717266858,0.4928306168843646,0.5650639533996582,17.780460596084595,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7097142857142857,0.7096744699016082,0.5924104843860553,0.5275917053222656,52.16768288612366,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6046933276661631,0.6799606270049838,0.2974987030029297,0.38793230056762695,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5317741015402168,0.47172892767468194,0.6894195054315935,0.4396824836730957,22.021480083465576,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.33179671165691965,0.3726942539215088,1.4139552116394043,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8441497923466618,0.300562316723114,0.3034379482269287,0.6823253631591797,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313433,0.9701429413468832,0.09641057505567201,0.36662936210632324,4.021512746810913,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.12017780759684846,0.3785717487335205,0.5709166526794434,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8247001142948568,0.3813314125076007,0.30359363555908203,1.0906801223754883,ok,
analcatdata_authorship,672,169,69,4,0.863905325443787,0.8529368482654062,0.5512302754784334,0.32927489280700684,0.5684807300567627,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9119323772609631,0.40631890296936035,2.0403666496276855,ok,
compass,13315,3329,17,2,0.728747371583058,0.7283104464366389,0.5747687864107597,0.37072324752807617,5.182154893875122,ok,
eeg-eye-state,11984,2996,14,2,0.7993991989319092,0.7942750851147867,0.5071645236463059,0.353412389755249,4.294673442840576,ok,
first-order-theorem-proving,4894,1224,51,6,0.5833333333333334,0.5399351358069713,1.19056662055719,0.38225889205932617,2.952458143234253,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8894639878613377,0.27986645467958166,0.2830810546875,0.2724754810333252,ok,
heloc,8000,2000,22,2,0.704,0.7039703970397039,0.588340793936259,0.3488917350769043,3.1538126468658447,ok,
htru,14318,3580,8,2,0.9784916201117319,0.9778078802733476,0.07185317394831986,0.32181262969970703,4.7637176513671875,ok,
internet_firewall,52425,13107,7,4,0.923247119859617,0.92049628309161,0.17455024701424357,0.409226655960083,43.87940454483032,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9675219705844049,0.11212726766757958,0.38944482803344727,1.1600518226623535,ok,
phoneme,4323,1081,5,2,0.8640148011100832,0.8597431875823623,0.3297683311389848,0.28084874153137207,0.6388189792633057,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722832859546389,0.08200270217177168,0.3257255554199219,2.0963337421417236,ok,
shuttle,46400,11600,9,7,0.9982758620689656,0.9979323778465796,0.004923175463483858,0.4896986484527588,49.45803356170654,ok,
