dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93225,0.9316121757422052,0.257731703929452,11.858354330062866,103.86105918884277,ok,
JapaneseVowels,7968,1993,14,9,0.8299046663321625,0.8282315034093386,0.6159450777481964,0.4387989044189453,2.650520086288452,ok,
MagicTelescope,15216,3804,9,2,0.8178233438485805,0.8066517947621723,0.41940446603936204,0.38599324226379395,5.38854455947876,ok,
UJI_Pen_Characters,1091,273,80,35,0.19047619047619047,0.17073956801655574,3.091430183691626,0.37758684158325195,2.8264541625976562,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.13343134398055317,0.3580667972564697,1.2432968616485596,ok,
bank,36168,9043,16,2,0.8858785801172178,0.8392243207250234,0.25978074120356565,0.6510968208312988,25.09771180152893,ok,
internet_usage,8086,2022,70,46,0.4020771513353116,0.2622326234796252,2.1952113777014826,0.612640380859375,15.277453660964966,ok,
madeline,2512,628,259,2,0.5191082802547771,0.509019921623306,0.6923473034122366,0.6465981006622314,6.2379536628723145,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9833532848233497,0.04190536561894273,0.36710524559020996,1.719207763671875,ok,
mfeat-fourier,1600,400,76,10,0.645,0.6255948977181804,1.3961854901921509,0.38358402252197266,1.3063857555389404,ok,
mfeat-karhunen,1600,400,64,10,0.715,0.7105681918259157,1.8046497786637943,0.3648202419281006,1.1456148624420166,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9318194267058918,0.4544196195528514,0.5582175254821777,3.656276226043701,ok,
mozilla4,12436,3109,4,2,0.909938887101962,0.909393001970887,0.2531216729784492,0.4898836612701416,1.7456724643707275,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.606857762216137,0.6552842828982806,0.4754674434661865,9.96996021270752,ok,
qsar,844,211,40,2,0.8672985781990521,0.8639006387367096,0.3101072805835393,0.351759672164917,0.5051183700561523,ok,
rl,3976,994,12,2,0.6891348088531187,0.6879596470642019,0.5899922961398245,0.3300344944000244,1.1310148239135742,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23255353771434623,0.32727622985839844,0.6512320041656494,ok,
splice,2552,638,60,3,0.841692789968652,0.8337517066074546,0.46994043121727685,0.4204745292663574,1.7919723987579346,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10147109587779607,0.5281825065612793,5.355864524841309,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9187239055489146,0.2631241169473848,0.33158016204833984,0.3001077175140381,ok,
wine-quality-red,1279,320,4,6,0.559375,0.5120859861531504,0.9514649263675604,0.3126833438873291,0.3131847381591797,ok,
